0.251739597,3665.92279,4508.139485,9.337731669,26.81878569,42.19401348,2705.092875,74.88358736,120.398296,0.338778232,80.16860661,51.10980906,2634.310563,24.9040089,48.74668992,3102.949634,23.1014716,65.72319985,227.6592633,341.4945778,94.60156994,77.35033492,1
0.249686525,3661.392415,4516.735889,9.313884018,26.89039109,42.30217588,2704.949637,75.03487166,120.4153974,0.338715928,80.14112338,50.18584461,2633.69576,24.99382914,49.91183104,3102.49141,22.95397987,65.73730083,232.1811597,341.3156206,94.59799295,77.37691172,1
0.25108153,3654.403024,4524.083178,9.367556355,26.78648062,42.43066341,2704.779694,75.18743021,120.4305887,0.339958688,80.13680285,51.1540767,2633.660844,25.0681598,49.23601456,3102.698987,23.09335468,65.73562179,230.3082681,341.733462,94.61935139,77.35754185,1
0.250265043,3686.764189,4485.891313,9.362542627,26.74504257,42.31256689,2705.450967,74.68232748,120.4148317,0.337636444,80.13363818,49.10288425,2634.206547,25.06968887,50.42480691,3102.820753,22.93409554,65.73764027,229.6441774,341.5282777,94.59379468,77.37576533,1
0.251458743,3656.00423,4506.026505,9.336855528,26.85094022,42.51769589,2705.651687,75.60281541,120.4114322,0.335352565,80.14696629,51.60502116,2634.203915,25.31415121,49.91814948,3102.550409,22.95265508,65.73267758,231.7370078,341.3771185,94.60181597,77.33496597,1
0.250165559,3648.370217,4517.511215,9.327726505,26.93591185,42.24757874,2705.0404,75.02433345,120.4010396,0.335833857,80.15446784,49.21761633,2633.344305,25.05282857,51.39035869,3101.876969,23.13493906,65.73489874,232.6544105,341.1539102,94.60125219,77.35337131,1
0.249369671,3659.82797,4513.524153,9.296605752,26.67857074,42.17046249,2705.295963,74.76450856,120.426647,0.338380566,80.14116723,49.98217368,2633.789386,25.28504955,51.25012593,3102.134759,22.91880638,65.73831254,231.6085682,341.4294537,94.60228399,77.36905263,1
0.251736508,3677.06206,4448.400281,9.404162214,27.10440517,42.63631298,2705.167545,75.63315519,120.3985913,0.338016371,80.14443265,48.92457212,2634.621141,25.19568964,49.14051761,3102.253417,22.86156905,65.75177152,231.5311948,341.1714246,94.6024358,77.34492499,1
0.248212752,3668.475807,4512.63081,9.335283587,26.68577843,41.89181478,2704.824631,75.1822753,120.4195533,0.339938393,80.14897599,48.55506554,2634.091865,25.21767121,50.43897515,3102.507894,23.08749219,65.72397197,229.2985353,341.4443738,94.60157578,77.35374716,1
0.25222633,3683.191281,4505.863201,9.324076316,26.84192879,42.27537119,2705.107013,74.45605834,120.4095573,0.336567188,80.14185293,50.36828287,2633.974165,25.21946349,50.75731494,3102.268455,22.88529408,65.71845394,231.2563663,341.509727,94.58691584,77.3531217,1
0.252286424,3644.049303,4485.901163,9.278865597,27.03896953,42.3421043,2704.9748,74.74088125,120.4009716,0.33389675,80.13746287,49.343228,2634.010961,25.19258261,50.44172839,3103.150676,22.8356461,65.7286012,228.4949952,341.325785,94.58801164,77.3504949,1
0.250983462,3680.609442,4537.70466,9.307195375,26.88988895,42.63885492,2705.558411,74.8153085,120.4035079,0.338744512,80.16254899,49.44327984,2634.465486,25.18909154,49.07278192,3102.565444,23.02867275,65.76264129,229.6242609,341.4477236,94.61176261,77.35815679,1
0.251189124,3616.15002,4520.389901,9.290828345,26.65455032,42.65918262,2705.208579,75.20009203,120.409222,0.339201341,80.13119819,50.1161923,2634.171284,25.00910014,49.96541691,3102.568962,22.77645169,65.73864551,229.1485337,341.5275936,94.6074119,77.34824117,1
0.249456341,3696.668107,4496.229347,9.310745952,27.13969191,42.41836573,2705.646349,74.90817131,120.3975133,0.337781545,80.13984114,51.79409429,2634.282214,25.26326517,49.66894979,3102.212742,22.97051367,65.72952889,231.0417148,341.4143208,94.61154644,77.35772558,1
0.251019291,3663.879522,4499.651709,9.372148392,26.59892702,42.34840131,2705.813078,74.19467327,120.410125,0.335272867,80.13225226,49.39348971,2633.922444,25.18529023,50.46707196,3102.193612,22.91934257,65.72805023,232.0722368,341.8537059,94.62309688,77.35343131,1
0.249993404,3628.218836,4526.241949,9.32945461,26.63274393,42.14300518,2705.620437,75.80691239,120.4161439,0.336686491,80.1545497,49.81525748,2633.636457,25.0694258,50.87784982,3102.903709,22.82087541,65.73181205,228.1280637,341.7884247,94.60833764,77.37702341,1
0.25157536,3681.83937,4521.741276,9.361302302,27.08850591,42.54261192,2705.200406,74.7343906,120.3970008,0.340207033,80.14019538,49.44465149,2633.439048,25.08296926,49.15372477,3102.480485,22.78500233,65.72826066,230.8916905,341.2580281,94.62588689,77.36001066,1
0.251043089,3619.613194,4503.047153,9.245547912,26.76045124,42.49937484,2705.655283,74.45879736,120.41147,0.338042552,80.13499496,48.65130067,2633.565325,25.07876484,51.78151324,3102.356703,22.77606658,65.75968608,228.1651437,341.4989417,94.61170653,77.35874561,1
0.251155771,3668.131128,4525.21329,9.334266636,26.88969322,43.06216601,2705.607673,73.70400962,120.4006697,0.337674542,80.12209787,50.2892089,2633.720707,25.03270366,47.98240661,3102.61044,22.78536455,65.73822211,232.7449808,341.2444663,94.61410225,77.34942455,1
0.249553834,3648.702742,4538.449647,9.37875242,26.46422011,42.44157626,2705.250496,75.68609185,120.4130619,0.335507933,80.13699725,50.19675511,2634.430927,25.10622369,50.21197131,3102.415085,23.00364577,65.74084628,230.0972907,341.2247778,94.59872343,77.37308753,1
0.248958959,3634.356357,4509.122437,9.354517958,27.11889521,42.62491515,2705.596986,74.86329598,120.3994521,0.334721095,80.13253004,49.6966932,2634.19203,25.20880982,48.66014872,3102.289337,22.72861285,65.73437988,230.6826936,341.466927,94.60356327,77.38061832,1
0.250574076,3652.839043,4496.754119,9.386294696,27.03545679,42.341211,2705.630687,75.68606147,120.4179899,0.337615836,80.15387688,50.09615208,2634.420373,25.18549376,47.75125527,3102.147212,22.72242156,65.72048796,231.4313407,341.3948395,94.59395866,77.34774448,1
0.251083364,3659.616621,4555.023405,9.37303283,26.84251813,41.99621089,2705.455456,75.34701529,120.3991683,0.337967398,80.1635622,49.18663565,2634.202625,25.25435415,48.64398236,3102.948035,22.8541808,65.73067929,230.1179148,341.1293162,94.59759027,77.35003729,1
0.249252252,3636.87366,4478.765256,9.412901304,27.11556752,42.30738064,2705.545464,75.03097187,120.4108244,0.337174463,80.14645416,48.74402282,2634.64577,25.06901646,49.73139639,3102.646444,23.07745257,65.72130643,229.3866297,341.1880329,94.60948252,77.35791181,1
0.248927422,3674.513481,4496.970883,9.228287814,27.27696823,42.51890481,2705.695192,74.66493317,120.4031387,0.334909152,80.14476467,51.0285675,2634.227103,25.28115305,50.14093876,3102.642392,22.912752,65.73856565,230.4262306,341.5855403,94.61700357,77.37162681,1
0.251236801,3691.158154,4513.787746,9.240798805,26.89595856,42.39668672,2705.169436,75.16808865,120.4036356,0.335067019,80.14304939,49.2848986,2634.04423,24.97798318,49.23442589,3102.531141,22.77004737,65.723497,231.2449937,341.1332643,94.58486534,77.35628484,1
0.25158957,3659.1485,4515.519556,9.346259472,26.78865177,42.33334845,2704.953302,75.20181525,120.4121834,0.336417061,80.13320775,48.24202002,2634.365071,25.36977294,50.10804919,3102.353268,23.20126005,65.73698426,230.6957267,341.3395055,94.59012349,77.3668322,1
0.249876159,3685.544089,4515.626275,9.339713762,26.91803616,42.40323082,2705.202212,74.91967744,120.405994,0.338551707,80.1594829,48.61331067,2633.57786,24.97733534,50.09237505,3101.844661,23.00276456,65.72475498,231.3507685,341.5094399,94.59717744,77.34305892,1
0.251068247,3643.123241,4499.724114,9.440424368,26.69397499,42.25739339,2705.391897,74.71742716,120.4046229,0.337636827,80.14346176,50.59652446,2634.04114,25.31953022,50.25234488,3102.386522,23.06788854,65.72238043,229.7269892,341.6451181,94.62277035,77.3645988,1
0.249018764,3665.383027,4524.585533,9.366872737,27.27320657,42.48861448,2705.068402,75.48300387,120.4149697,0.335761729,80.14907499,51.3737903,2634.43377,25.10076434,48.8872751,3102.655364,22.99441274,65.74027567,229.5107902,340.9454659,94.60098913,77.35592937,1
0.25106189,3687.539266,4509.139243,9.311759064,26.85934415,42.21639117,2704.898085,74.34653451,120.4162775,0.334989155,80.15759701,48.61161209,2633.804919,25.1484913,51.0308571,3102.973013,22.86707106,65.74869948,230.633104,341.3062842,94.60826445,77.37137193,1
0.249813054,3671.52653,4487.470205,9.317002294,26.60287604,42.55193928,2705.317615,75.43033355,120.4351332,0.336505288,80.14264599,48.96086875,2633.52407,25.22571159,49.95115729,3102.756609,22.9700505,65.74275439,230.9943946,341.4202487,94.59837072,77.37009153,1
0.250168936,3650.998138,4509.81963,9.248740122,27.1011655,42.29319337,2704.583975,75.09890294,120.4004674,0.334669747,80.13518382,49.55681417,2633.831017,25.21847258,50.65061708,3102.468601,23.15449121,65.7473867,230.4896572,341.2769102,94.61742612,77.37109694,1
0.250707466,3668.326161,4521.584979,9.372328994,26.69845083,42.43980677,2705.22446,74.70893212,120.4185546,0.338265589,80.14851619,50.51907726,2633.985867,25.1983685,50.36605288,3102.266754,22.89598644,65.74238644,231.5834179,341.6626945,94.59889254,77.37824073,1
0.251487823,3621.601419,4484.319964,9.377344105,26.78584529,42.09815154,2705.186678,75.35929806,120.398013,0.339049306,80.1432925,49.45166194,2633.919042,25.23504047,50.06865609,3101.854144,22.84708258,65.72738741,229.5347346,341.6609023,94.59857567,77.34521916,1
0.251050437,3687.633483,4496.734544,9.402579401,26.70133718,42.36631852,2705.188547,74.1410652,120.3948045,0.334700833,80.15250592,50.94294711,2634.381273,25.08367647,48.96399311,3102.42916,22.82477914,65.74686714,229.0721959,341.3517094,94.60962491,77.37057229,1
0.253016988,3646.950672,4519.694931,9.361047576,27.42978977,42.02911725,2705.868301,75.3874855,120.4172347,0.338173536,80.15649336,51.06568668,2634.093605,25.24751137,50.99200536,3102.635503,23.01802876,65.74514692,228.8689222,341.3121666,94.60753342,77.34268391,1
0.248690406,3666.800057,4519.223586,9.314980075,26.90294134,42.49307608,2705.534484,74.92399841,120.430953,0.336044224,80.14793549,49.87700955,2634.097395,25.2903269,51.32700924,3102.312185,23.0102372,65.74139178,230.1675647,341.5161998,94.60513813,77.35478156,1
0.25005487,3662.147459,4521.49922,9.300827096,27.09940519,42.43144206,2705.415954,74.81823088,120.4039527,0.338663139,80.13685672,48.91841964,2634.604314,25.14895169,49.87769615,3102.643535,22.98676335,65.73461053,231.605306,341.2346096,94.59761969,77.37993654,1
0.250775809,3664.677447,4513.856794,9.254257581,26.94466958,42.50918102,2704.711881,75.12999737,120.4315705,0.335103964,80.14562521,50.71579585,2633.946344,25.19576121,50.78713251,3102.709189,23.10241922,65.74865569,230.93886,341.3350718,94.58750252,77.35606387,1
0.248399904,3651.793342,4499.787518,9.335159228,26.8110978,42.54797752,2704.941747,75.16129983,120.4114873,0.336513819,80.15395288,50.27939208,2633.825779,25.30117784,49.93275971,3102.9341,22.84896994,65.74722356,232.519472,341.3821373,94.58965479,77.37092236,1
0.249755084,3645.617215,4509.938854,9.302638481,26.81792813,42.2612349,2704.995347,75.2063277,120.4187274,0.336163258,80.1538954,51.60383725,2634.065227,25.2711708,50.42639417,3102.238531,23.06763378,65.73885417,230.6179181,341.5372318,94.59628841,77.36711454,1
0.251150529,3649.989885,4481.114512,9.390020535,26.93127385,42.19907521,2705.182788,74.30145796,120.4106589,0.340896278,80.14485217,49.16813526,2634.257609,25.28475622,50.11422728,3101.788058,22.78658213,65.75193131,229.549506,341.0586561,94.60195904,77.35708672,1
0.249776669,3677.470923,4509.274454,9.379849336,26.66412325,42.80333927,2704.984491,74.47525504,120.3819938,0.337980309,80.14856637,48.43566503,2633.616156,25.20649708,49.07682547,3101.843569,23.07343949,65.73968252,230.4490747,341.001586,94.6085661,77.35812892,1
0.249105183,3668.338649,4486.53489,9.328887579,26.7763396,42.41258667,2705.301187,75.49847091,120.4097878,0.33845622,80.1541249,51.35418045,2634.424413,25.14900325,49.12913013,3102.511267,23.0677835,65.73517909,227.2459942,341.1180722,94.59035276,77.36737494,1
0.251089001,3679.590134,4508.168281,9.34311671,26.77466119,42.82709571,2705.603922,75.63404501,120.4084402,0.337188318,80.15295844,49.85581043,2634.086238,25.16043145,49.32045766,3102.692664,22.91364493,65.72633606,230.2391659,341.3570406,94.60890592,77.35680232,1
0.253162302,3677.941198,4531.603339,9.352736924,27.0127013,42.48386347,2704.984054,73.88710429,120.4146943,0.335814348,80.14384138,49.35705889,2633.9758,25.16198532,49.43449948,3102.634586,22.89700766,65.72091221,229.8720224,341.3642919,94.60815626,77.33823235,1
0.250040517,3674.826411,4519.425023,9.387167165,26.99094821,42.65160578,2705.903251,76.25496322,120.4126369,0.33849549,80.13789191,51.25880472,2633.887583,25.26041532,50.489322,3102.579173,23.0433087,65.74151009,230.6575276,341.1825018,94.58937818,77.35833008,1
0.251120325,3645.399093,4516.374546,9.30004513,26.85676519,42.28575718,2705.643496,74.97712373,120.4086987,0.335766365,80.15357193,49.44630185,2633.98638,25.18551884,50.23736661,3102.013876,23.05993819,65.72057599,229.9031766,341.5512213,94.61618986,77.35360429,1
0.252279655,3627.531315,4506.349368,9.344227264,27.30439054,41.91347102,2704.857085,75.2852753,120.4166541,0.337685028,80.16168711,49.78917917,2634.0573,25.2276401,50.66544972,3102.221458,22.85373939,65.75539993,230.9359957,341.406876,94.5995532,77.35540753,1
0.250877688,3640.813898,4489.403201,9.446788762,26.67493753,41.84861936,2705.316624,75.15329486,120.4126213,0.335582974,80.13038687,50.64144059,2633.955762,25.30017022,49.49476275,3102.229995,22.81850869,65.74311572,229.8775427,341.3827667,94.59277387,77.34493609,1
0.251154853,3659.55641,4514.746004,9.434023569,26.85639445,42.08679301,2705.265034,74.54724687,120.4200622,0.336915134,80.13016436,49.34146502,2634.657498,25.25204719,50.68087209,3102.562876,22.8574956,65.74570088,231.1689064,341.5090693,94.61650129,77.35823001,1
0.25043283,3675.787174,4559.743988,9.35644438,27.18362457,42.20030156,2705.565547,75.67538329,120.4047825,0.338909878,80.1588565,51.71200637,2634.508554,25.30525586,50.91371915,3102.688802,23.01590276,65.74497672,230.8957068,341.5128345,94.60372862,77.36117308,1
0.249314548,3672.253258,4518.919616,9.263782642,26.93836619,42.49317331,2705.051707,74.73814357,120.4299315,0.337919012,80.13664396,52.56019354,2633.875287,25.11732799,50.11762034,3102.671787,22.96338592,65.73760826,230.0130954,341.517988,94.61479277,77.36449284,1
0.248684188,3667.420484,4478.951598,9.429988549,27.04923257,42.63615534,2705.477373,74.17815465,120.4110025,0.33706778,80.14105114,48.17753044,2633.794367,24.96884218,50.95126707,3102.121156,22.97155398,65.75010429,229.1707547,341.3453307,94.61237441,77.37876059,1
0.250307178,3688.473422,4509.674894,9.328231046,26.79171199,42.61171348,2704.766714,74.930231,120.4108324,0.336904865,80.16194623,49.83989598,2633.722776,25.20092392,51.30772574,3103.041549,23.05146895,65.74381736,225.8378987,341.0125383,94.59649795,77.34939136,1
0.249030199,3672.315391,4499.080716,9.40589783,26.68816776,42.60903228,2705.264213,75.67137457,120.4146018,0.336252384,80.14654112,48.30754407,2634.387809,25.40274558,50.81443775,3101.582917,23.01114595,65.74994375,230.9782725,341.2341617,94.61953157,77.35164394,1
0.25018118,3708.568463,4516.316524,9.309595344,27.00783813,42.28901507,2704.884664,74.0707748,120.4048351,0.339855896,80.14439148,50.32510361,2634.337074,25.34902639,49.33321952,3102.590524,23.08805327,65.72452351,229.3751525,341.7216265,94.60118716,77.34562089,1
0.250969301,3652.573457,4514.68603,9.360148785,27.4668364,42.56928393,2704.763175,75.53980866,120.4164005,0.335434393,80.16239674,50.12157852,2634.58849,25.06253246,49.46026245,3102.954944,22.97161227,65.72344041,230.8063461,341.6832337,94.60352041,77.36126848,1
0.249954252,3660.634139,4457.529121,9.383480223,26.95042805,42.48054514,2705.222802,75.21075802,120.4093279,0.333802144,80.16696933,50.79249378,2634.286129,25.18161193,48.58955583,3102.152233,22.77397924,65.72282303,229.7544709,341.6151259,94.60758405,77.35230407,1
0.251048202,3666.365629,4498.596241,9.330735715,26.98262652,42.23711907,2705.082318,74.95580314,120.411486,0.33699275,80.15637114,49.27850279,2634.562852,25.34433544,49.51622521,3102.695618,22.90957508,65.7327832,229.077288,341.2813631,94.60622686,77.36054487,1
0.250152692,3647.128766,4494.907716,9.313639554,26.8482874,42.54834278,2705.075958,74.64961702,120.4066947,0.338452773,80.15818339,52.1591193,2634.166131,25.33647523,49.79038305,3102.100251,22.87472927,65.73875503,229.281503,341.6128498,94.60080092,77.35758005,1
0.251054637,3677.586635,4468.796553,9.370057949,26.82231304,42.54622309,2705.27389,74.53023676,120.4208866,0.335777475,80.14693246,50.62916753,2634.23957,25.19605619,50.08341606,3101.840205,23.01797939,65.74096799,231.3907729,341.5360508,94.60380134,77.3608266,1
0.2502847,3692.058573,4496.56451,9.373013361,26.97023079,42.24542309,2704.682216,74.68726197,120.4295255,0.338807434,80.16167595,48.58659671,2633.812709,25.11149386,49.51983596,3102.40049,22.87747241,65.75168284,231.1998489,341.318056,94.61725451,77.36973275,1
0.250917297,3673.520166,4499.482094,9.305684503,26.84819299,42.43826212,2705.292977,74.81185476,120.4026065,0.339878538,80.14100274,50.13248105,2633.851028,25.35909439,50.17727947,3102.227052,22.9634647,65.72019156,231.3495756,341.2665801,94.61771802,77.36077802,1
0.252370591,3680.603249,4540.788564,9.336406334,27.00297697,42.90971575,2705.334152,75.44673974,120.4196561,0.336771988,80.15803295,50.07101978,2634.105942,24.99055455,49.58650831,3102.076778,22.86082196,65.72781739,230.4018916,341.4299631,94.62128076,77.35247313,1
0.249806496,3676.595909,4528.691927,9.393670066,26.87198509,42.33241584,2705.119657,74.73620402,120.4047318,0.340364298,80.15541794,50.40953711,2634.464805,25.14546175,51.2314092,3102.767488,23.0115193,65.74291483,229.164829,341.2971697,94.59856283,77.38036009,1
0.249130676,3664.442481,4491.368942,9.29112316,26.6832447,42.57165046,2705.399345,74.17609721,120.4214225,0.336377294,80.15034032,49.85848226,2634.200908,25.11379402,50.04899385,3102.927942,22.93214119,65.72586962,228.9675139,341.2977898,94.59971561,77.37201214,1
0.250792545,3677.743551,4477.965115,9.302569326,27.15540812,41.86036394,2705.109008,74.86383141,120.4078484,0.338928114,80.14951398,49.33142945,2634.223479,25.14842,49.92939899,3102.147839,22.76638148,65.75409875,229.9351659,341.3020383,94.59942171,77.37203377,1
0.252785268,3681.755955,4503.594705,9.386968525,27.19775271,41.83415688,2705.720373,74.74838125,120.4016607,0.335279211,80.16418402,49.44507791,2633.327685,24.90259897,49.21588634,3102.927812,23.22754338,65.74705047,229.2640986,341.120755,94.621895,77.35706073,1
0.251245757,3690.39278,4516.340719,9.413436969,26.81018081,42.38628612,2705.391107,74.38028381,120.4350421,0.335988346,80.15512682,49.01925185,2634.344628,25.11748084,48.20484261,3102.729434,22.7810395,65.73120426,229.8467191,341.4054048,94.6058806,77.36076002,1
0.250654679,3649.223361,4540.254916,9.336247118,26.58321977,42.61266472,2705.414814,75.16163873,120.4097065,0.336658597,80.14764998,49.57690049,2634.09135,25.43460614,49.64577952,3102.825214,22.87689182,65.73507086,231.6465285,341.1480774,94.60965488,77.36882987,1
0.250036445,3660.473283,4488.357804,9.369827684,26.79802192,42.38686204,2705.271034,74.59610809,120.401899,0.332388353,80.16659238,48.84409806,2634.020829,25.20840601,51.24133379,3102.7486,22.94723166,65.73419227,229.9731215,341.1814877,94.59602545,77.36399978,1
0.251959222,3632.024384,4525.638639,9.363763627,26.52636462,42.25510366,2704.875246,75.03891652,120.407396,0.337321314,80.14132415,50.25004377,2634.071981,25.19370223,50.14726713,3102.243977,22.87879977,65.71614173,231.0071865,341.6789756,94.59733118,77.35103049,1
0.249934921,3664.414749,4508.05543,9.377796157,26.9306502,42.49127141,2705.628866,74.94685112,120.436505,0.336196494,80.17074663,50.42706184,2633.71966,24.98320721,49.47246628,3102.616667,22.95544624,65.74552373,228.2255059,341.454506,94.60044219,77.371714,1
0.251819209,3645.838713,4543.534934,9.456822737,26.96390601,42.36190338,2705.469247,75.62826151,120.429065,0.339598219,80.16829246,48.71060149,2634.224657,25.07002398,49.77894294,3102.382929,22.88063054,65.75897402,229.4259555,341.2626685,94.61175984,77.36987356,1
0.250411498,3639.146864,4474.97266,9.405897077,26.86978439,42.54119391,2705.319681,74.99305978,120.4094461,0.333806129,80.15692549,47.63923695,2634.583701,25.16014618,48.58183384,3103.119961,22.98492151,65.73015958,233.1525051,341.4986782,94.59221676,77.35636365,1
0.250454953,3674.846036,4529.232866,9.315229138,26.6825627,42.27599358,2705.339396,74.30272056,120.4015496,0.336045173,80.14414085,48.45466743,2633.779456,24.85995809,49.84940069,3102.415897,23.01849739,65.75477866,229.2702182,341.2983748,94.60227682,77.38407003,1
0.250036488,3688.099315,4536.148558,9.335185131,26.92714326,42.01080922,2705.973557,74.92028094,120.4138081,0.339235617,80.16696491,48.60171715,2633.930528,25.23873462,49.50303022,3102.419811,23.01364576,65.73556074,227.140252,341.2382232,94.60693512,77.36290968,1
0.249586766,3689.726039,4467.521495,9.351287516,26.51905343,42.23280393,2705.403269,75.06034054,120.4341856,0.336643035,80.15695529,49.22833533,2633.541456,25.26614129,49.91723413,3102.791711,22.8822636,65.73726658,230.8948575,341.2353133,94.61071804,77.33483085,1
0.251280203,3685.201791,4514.122185,9.359215005,27.06444555,42.31679703,2705.395572,76.03906147,120.4251771,0.339728317,80.15520084,48.6855962,2634.252719,25.12473426,50.41964916,3102.052544,22.81835726,65.74168816,229.6623794,341.4473598,94.60268319,77.36881304,1
0.251234962,3665.65841,4524.689885,9.389802559,27.56009696,42.31026412,2705.153445,75.02416833,120.418809,0.336497664,80.14732169,49.02769897,2634.390734,25.1474603,50.79103701,3102.834196,22.78054247,65.76264872,231.4922562,341.7727026,94.62141944,77.37586698,1
0.250912956,3652.883979,4456.932604,9.434041389,26.89341,42.19833703,2705.665803,75.28494824,120.4116389,0.336552589,80.14846921,51.51196786,2634.217853,25.38015681,50.76528441,3102.729489,23.12454431,65.75100276,230.5800201,341.3503066,94.62004692,77.36403468,1
0.250519851,3672.322836,4476.527099,9.318078955,26.74241203,42.21880384,2705.057502,75.44225081,120.4097557,0.334539919,80.14832601,50.09885209,2634.582368,25.26905183,49.52940308,3102.242183,23.05069726,65.73963601,229.6922972,341.8597615,94.61121698,77.36338937,1
0.25080506,3672.075567,4462.118878,9.428218969,26.87575538,42.3371089,2705.63933,74.71848813,120.4137795,0.334801792,80.14610597,50.95192588,2634.068508,25.098264,49.22352973,3102.836974,23.07644518,65.72846548,228.091807,341.2212824,94.61211225,77.37103555,1
0.247661748,3621.899006,4478.322198,9.285921391,26.8527174,42.35135278,2705.358017,75.18763484,120.4138617,0.335225659,80.14555419,49.93788846,2633.946438,25.4273026,49.44092609,3102.289497,22.79384127,65.73943939,229.0123632,341.2957089,94.60944659,77.34610897,1
0.250726827,3666.206241,4478.720068,9.422802433,26.52320043,42.41729233,2705.14623,75.02522802,120.4246849,0.338294285,80.15994706,49.12656404,2633.522261,25.02856754,50.72797887,3102.936326,22.99704815,65.75153725,229.8838729,341.5845059,94.61446511,77.37477662,1
0.253980963,3701.066607,4448.864246,9.355634554,26.72773182,42.52334063,2705.47257,74.75836729,120.4304629,0.336635745,80.14709218,50.29090184,2633.888019,25.19984934,49.08419979,3103.124969,22.86483777,65.7457698,230.9573372,341.3297633,94.5979442,77.36523674,1
0.25314857,3689.20569,4527.275238,9.361346467,26.9974639,42.17556701,2704.99158,75.01571477,120.3999409,0.335973429,80.16432842,50.40697608,2634.171691,25.20182915,51.46222557,3102.163873,22.8930915,65.73017902,230.1298507,341.4141959,94.61519146,77.37271883,1
0.249897811,3669.005326,4488.442304,9.402023133,26.65417403,42.60269706,2705.793738,74.27749505,120.4113953,0.333876036,80.15352591,52.15398598,2634.087192,25.19557876,48.26781792,3102.572424,22.99730004,65.73483816,230.4196019,341.6611435,94.61104577,77.36448362,1
0.248840601,3691.503601,4545.82345,9.349905761,27.31026455,42.24111262,2705.45546,75.12549526,120.4076336,0.335907581,80.156086,47.41425577,2633.484375,25.18006056,49.85986358,3102.430944,22.80006351,65.75685171,230.1908731,341.3345711,94.59487723,77.33482313,1
0.250932603,3685.39485,4504.845435,9.362391814,26.76876279,42.08985177,2705.589099,75.49306499,120.4409947,0.33777739,80.14794133,50.77323465,2633.999033,25.30462758,48.05037425,3103.030693,22.95359137,65.72535541,229.4790402,341.2390684,94.61558723,77.36006058,1
0.250473232,3664.029661,4521.903767,9.357035001,26.92332111,42.66560885,2705.392946,75.41511635,120.4083488,0.338090102,80.16455575,50.01949686,2633.802892,25.18152347,50.60448666,3102.723867,23.01220247,65.71651626,230.5655729,341.4198503,94.61660837,77.36355048,1
0.252505652,3644.414868,4543.362703,9.336545285,26.65821685,42.84773444,2705.40123,74.27812397,120.4260972,0.337495668,80.16592438,51.64474161,2634.35362,25.19838252,48.74046252,3103.073601,22.98482504,65.7285325,229.3530349,341.2627566,94.62090452,77.36067856,1
0.248216776,3674.213558,4492.55525,9.313788875,26.94835235,42.50323539,2705.534117,74.57012494,120.4151726,0.334439351,80.15157359,50.34379312,2634.24482,24.95572962,50.62968855,3102.403969,22.81749666,65.74663361,232.0400831,340.9942522,94.5959708,77.38386183,1
0.25033727,3660.745066,4544.783168,9.336788233,26.75925496,42.38177476,2704.947711,75.13071887,120.4060387,0.336211728,80.17556101,49.51460061,2634.156032,24.9544803,50.89667647,3102.849978,22.91086432,65.72808034,231.5464688,341.5814269,94.60883358,77.35754852,1
0.248141546,3685.984979,4522.316963,9.31372207,26.74707702,42.54067191,2705.484052,74.90106787,120.4236908,0.335998687,80.16147549,48.7582383,2634.602736,25.28344071,49.119063,3102.707578,22.79768435,65.74716468,228.7880365,341.2319955,94.62105048,77.37321813,1
0.25004777,3673.565133,4543.395894,9.387925347,26.55859587,42.02990242,2705.221118,74.67389656,120.4326551,0.33923143,80.16743715,50.37890541,2634.586347,24.93180763,50.32760986,3102.883652,22.9253225,65.74020988,230.9517248,341.694298,94.60371036,77.3643814,1
0.250617854,3649.773613,4505.227968,9.362889274,26.53121386,42.77709812,2704.922827,74.84349204,120.4219894,0.33723647,80.15109737,49.88392616,2633.544218,25.10166847,49.50620377,3102.246023,22.87325384,65.73057042,230.2205658,341.7572991,94.60243334,77.36158033,1
0.250357464,3644.554755,4512.989944,9.277261313,26.79295832,42.7625471,2705.489031,74.65570392,120.4102824,0.338685633,80.15463877,50.48374978,2634.499642,25.27050125,49.09185644,3102.57345,23.02056285,65.75363205,231.9486857,341.7505887,94.60237079,77.37738817,1
0.249116013,3682.509145,4538.827328,9.329845174,27.36248162,42.21419369,2705.705521,75.45794431,120.4206543,0.338146058,80.1597752,50.59195047,2634.311845,25.37867462,48.4747046,3102.405631,23.10844339,65.76181176,231.086304,341.0443816,94.60320532,77.3714094,1
0.250286665,3647.89362,4498.854379,9.454600819,26.64906108,42.45263848,2705.094026,74.94918782,120.4157565,0.333930197,80.15275178,51.32522746,2634.025995,25.01694786,49.49800996,3102.2932,22.98769867,65.73955779,230.0047343,341.5495176,94.60415081,77.36527976,1
0.250606335,3689.621265,4462.154104,9.395644458,26.95259905,42.42613831,2704.962212,74.42997156,120.4127715,0.339145812,80.1593449,50.00340498,2633.623195,25.23897087,49.95815924,3102.84773,23.0212413,65.74834963,231.0213838,341.6174617,94.60895237,77.36766627,1
0.250355686,3672.261416,4463.778262,9.382248553,26.96362289,42.17560627,2705.853682,74.55239514,120.4084133,0.33664598,80.14986215,49.64943224,2633.970486,25.12378418,51.10466417,3102.49173,23.10659323,65.74169803,232.3747534,341.1403037,94.62088637,77.33926714,1
