0.250005685,3665.671838,4510.552218,9.375628636,26.62947095,42.30279199,2704.776177,74.96975718,120.4376676,0.338180822,80.11490928,49.92170308,2633.458616,25.22518206,49.03506604,3102.013773,23.01547807,65.73364379,231.6903487,341.0377639,94.62005201,77.2825007,1
0.250045545,3650.901656,4510.575685,9.359616373,27.09012915,42.3796706,2705.156265,74.37808436,120.4050279,0.336666707,80.09494909,49.74437996,2633.734143,25.10448283,48.85153245,3102.110166,22.95984695,65.7313114,229.7897836,341.4261102,94.63150907,77.3018069,1
0.250304968,3674.400974,4497.598084,9.317071364,26.6996856,42.17766535,2705.143145,73.90340831,120.4098235,0.336266739,80.12906009,51.00319898,2633.763678,25.24331844,49.23036155,3101.929293,22.91043295,65.73832586,230.3676245,341.445044,94.60662217,77.2734189,1
0.250786881,3655.916863,4531.141876,9.372725055,27.03987857,41.68580456,2705.520362,74.99616847,120.430204,0.337582723,80.12242295,50.00528907,2633.463579,25.11172063,50.59586975,3101.985166,23.05439183,65.73635222,231.5040226,341.7184911,94.61072822,77.31306424,1
0.250575466,3658.915144,4488.885771,9.325527642,26.53932135,42.35983531,2704.591771,75.34899181,120.4166625,0.337789903,80.09756207,50.54215411,2633.720515,25.30276803,51.10674846,3102.037113,22.91583247,65.73689926,230.9736606,341.3672523,94.6315079,77.29631421,1
0.250836151,3701.580386,4495.664731,9.373648069,27.17350221,41.97722341,2704.631545,74.64669278,120.4270359,0.338286961,80.09934562,51.38967303,2633.841469,25.34508612,52.15606409,3101.839772,22.7933169,65.73631954,230.2707525,341.5090033,94.6039856,77.29358383,1
0.250615617,3657.81591,4516.469967,9.239474032,26.56478445,42.51215344,2705.134165,75.81627332,120.4415049,0.337046017,80.12998552,52.80809972,2633.503736,25.14034726,48.87125804,3102.193094,22.78236025,65.73080933,229.4340432,341.558295,94.62552951,77.31513192,1
0.248641794,3644.243786,4499.44894,9.344611976,26.88240633,42.0505287,2704.464425,74.77692289,120.4075939,0.336262627,80.12403743,51.04206309,2633.504923,25.15077069,50.61414671,3101.792343,22.83293077,65.74140867,228.7718092,341.5265532,94.61085153,77.27606099,1
0.25112386,3651.204836,4496.90536,9.334887097,26.94248115,42.45497128,2705.107434,75.19001845,120.425171,0.334705784,80.11340076,48.82056706,2633.81295,25.08662252,50.48092153,3102.178094,22.92194985,65.72900136,229.4368581,341.3220785,94.62700733,77.30131735,1
0.251952246,3659.758628,4478.299188,9.255343339,26.90799717,42.119822,2705.118611,74.70912444,120.4314483,0.333667922,80.10231868,48.85699052,2634.01605,25.34371574,48.80214888,3102.486238,23.11079202,65.73931494,230.5515287,341.6500468,94.61839632,77.30069103,1
0.250098631,3668.683483,4495.246636,9.375243399,26.98881769,42.16614042,2705.173689,74.22999283,120.4159812,0.334414908,80.0923781,50.34908738,2633.772767,24.94091022,49.64277018,3102.597974,22.91278489,65.74792069,229.7826911,341.3125089,94.62176166,77.28381582,1
0.250215945,3649.476472,4494.520164,9.363068721,26.54168099,42.76670486,2705.718713,75.14056306,120.4156693,0.33563605,80.09750969,48.47898655,2633.561959,25.45761269,51.30210184,3102.389816,22.73070925,65.73523365,231.9667468,341.5083906,94.61119027,77.30516925,1
0.250038367,3681.353414,4505.048483,9.311519501,27.37020034,42.41101239,2704.420039,75.07096209,120.4397558,0.335994091,80.11898786,49.91319193,2634.232796,25.09627677,50.81383525,3101.883591,22.87929896,65.72151262,230.1346283,341.5334926,94.61311282,77.30907263,1
0.250581328,3672.248881,4516.916555,9.362514684,27.02486403,42.21027884,2704.414339,74.64350436,120.4148274,0.334975214,80.12043077,50.30258244,2633.55476,25.11990294,50.44603684,3101.996437,22.72274104,65.73186012,230.2367995,341.4804907,94.60130371,77.29469098,1
0.248341507,3655.816192,4536.36559,9.332191966,26.90303533,42.43243878,2705.458594,74.72269184,120.409815,0.335439037,80.11280035,49.78241197,2633.567647,25.16453857,48.201148,3101.690806,22.91717564,65.72122246,229.8682556,341.5389357,94.61188111,77.3010331,1
0.250296834,3674.427418,4530.793048,9.335907791,27.14895254,42.18714552,2704.980099,75.16521398,120.4209928,0.335968617,80.10940224,49.47230944,2633.531563,25.0517779,49.31598513,3102.324461,22.93819601,65.73938968,231.4935228,341.2952533,94.60830694,77.30195152,1
0.250506488,3698.17338,4527.752642,9.363237355,26.75372893,42.26077114,2705.426462,75.06994772,120.4069792,0.340220448,80.11088588,47.97627875,2633.676928,25.10126204,52.76173966,3102.400478,22.74834854,65.74599555,231.5216588,341.4327445,94.59638686,77.29114254,1
0.249910899,3669.863646,4493.954332,9.302974603,26.65535278,42.49140645,2704.815603,75.02795753,120.4137359,0.339074462,80.12024441,49.8826988,2633.554475,25.31817897,50.74397797,3102.217246,23.08463274,65.71551762,230.0812524,341.0315848,94.61927028,77.31714619,1
0.248531747,3658.026538,4522.264328,9.418132231,26.63868737,42.08386103,2704.985753,74.37249535,120.4295687,0.335284028,80.10781476,49.26432351,2633.085249,25.08076357,50.20264149,3102.218466,23.10100124,65.73227718,230.4454239,341.4688252,94.61245037,77.30834627,1
0.250871961,3667.909127,4490.705093,9.370941684,26.63547099,42.44466319,2705.145459,75.92900064,120.4401269,0.337525952,80.10627759,49.17828178,2633.610607,25.20279757,49.31204661,3101.943152,22.84085981,65.74543927,230.4068244,341.3183914,94.61876404,77.2879703,1
0.250915722,3668.477232,4535.455336,9.397853158,27.02431692,42.24706001,2705.023577,76.26510035,120.4334037,0.33575048,80.10565732,49.16607752,2633.84222,25.12110957,51.98088474,3101.67563,23.06456734,65.73401268,233.2026367,341.8510842,94.61339196,77.31908959,1
0.251928458,3691.415423,4511.850019,9.334535596,26.73071343,42.1560173,2705.019277,74.44060894,120.4447361,0.334331292,80.1083221,49.75358963,2633.612069,25.20807508,51.3522223,3102.295538,22.89193584,65.72184995,229.6895747,341.3345794,94.61885854,77.27961916,1
0.25265685,3696.127021,4467.380352,9.390876696,26.92702381,42.41321965,2704.552042,74.75752835,120.4318048,0.339315507,80.11398386,50.95107202,2633.722449,24.95911646,50.30350067,3102.127828,22.96473044,65.74264736,229.9688833,341.3334277,94.63003195,77.29731781,1
0.250328827,3668.734097,4476.693797,9.375982902,26.93248634,42.10207036,2704.611666,75.01004804,120.409634,0.337173682,80.11469825,49.7531536,2633.995968,25.05520293,50.94653628,3102.192764,23.08916941,65.73494496,231.7613391,341.8090549,94.60912409,77.30478808,1
0.250853569,3667.07747,4498.594065,9.32317941,26.7132143,41.9826915,2704.608258,74.23454497,120.425592,0.336449812,80.1198647,49.63883827,2633.725546,25.17535063,50.12752053,3102.455921,23.09842413,65.74712654,231.3322496,341.2197618,94.59069063,77.30447626,1
0.251421505,3667.716712,4475.041116,9.315010164,26.98219597,42.28692391,2704.622237,74.95958358,120.4143907,0.336311328,80.12122636,51.07150493,2633.624416,25.30912252,49.92701982,3101.978188,22.79511911,65.73241963,230.9664536,341.4207243,94.62663099,77.30367238,1
0.249504316,3664.930141,4518.151162,9.35823786,27.09929464,41.98332714,2704.954335,76.45591584,120.4130858,0.335899098,80.10787015,49.99890751,2633.576121,25.19412849,50.15997556,3102.065767,23.04383199,65.72389553,230.3433214,341.563993,94.60118834,77.29951024,1
0.250654931,3661.714829,4525.196662,9.358843944,27.17124858,42.45217952,2704.775597,75.48648118,120.4360766,0.336877431,80.12122673,48.35317489,2634.58452,25.12852526,49.87570416,3101.920171,23.29859354,65.73946927,230.5617541,341.1984937,94.60594957,77.29396736,1
0.249907529,3660.786596,4497.606329,9.447028611,26.75167108,42.55047811,2704.677381,74.55640657,120.4301064,0.337484069,80.12007052,50.550811,2633.523783,25.28351644,50.85789702,3101.788226,23.04038764,65.71689965,230.1151846,341.7700273,94.61484537,77.28886506,1
0.251577541,3673.580012,4507.965124,9.402210805,27.34105041,42.07693875,2705.321356,74.16300646,120.4192621,0.338480195,80.10551968,49.99269473,2633.188391,25.26585254,49.12462055,3101.612071,22.98465129,65.7587892,228.9165766,341.1212695,94.63915014,77.30086835,1
0.249461646,3657.248397,4513.014256,9.378028224,26.88674987,42.29699599,2704.889506,75.04578281,120.4199742,0.337200428,80.11603613,49.56407999,2634.04314,25.18033091,49.42831616,3102.079157,22.83877465,65.73758421,231.1734252,341.5917712,94.62248204,77.29648603,1
0.250237773,3667.663823,4474.651187,9.37733731,27.08300772,42.05780316,2704.934125,74.43642505,120.4260173,0.335202824,80.11242553,49.13459569,2634.073137,25.19229578,48.75580025,3101.772248,22.85460096,65.74057473,229.8627569,341.3179579,94.605803,77.30707065,1
0.252465103,3652.417108,4524.929629,9.377213261,26.67093725,42.09323234,2704.52782,75.80881016,120.4135095,0.337418877,80.10283729,48.05824573,2634.033803,25.09013828,49.82826423,3101.81942,22.85092662,65.72489453,231.4561292,341.3331307,94.61241868,77.29381848,1
0.249584065,3675.817824,4537.059541,9.353950021,26.73852675,41.97887433,2704.913511,74.12900257,120.4259127,0.337703519,80.10776458,49.67340902,2634.000869,25.22279639,51.60127451,3101.844061,22.73100114,65.72252117,228.894631,341.2674652,94.62297848,77.29276957,1
0.252116338,3657.894291,4510.407135,9.208060286,27.02063949,42.7570387,2704.854431,74.60525425,120.4390326,0.33838512,80.11504431,49.80283948,2633.52038,25.18725497,50.76477248,3101.914873,22.77002716,65.72527593,230.9138823,341.4480122,94.62047557,77.2898077,1
0.248664854,3671.393578,4493.494872,9.389275501,26.79901376,42.00175379,2705.284124,75.93800465,120.4160185,0.335815485,80.12485715,49.25366599,2633.858695,25.26604577,48.24307457,3101.79587,22.98266043,65.72982385,229.2690347,341.5986976,94.62524688,77.30566042,1
0.25211379,3680.781507,4485.001463,9.421545861,26.60226283,42.32376666,2704.956449,75.06988072,120.4223638,0.338219859,80.10472751,51.31739248,2633.652482,25.36474739,50.69487217,3102.296377,23.06550984,65.73267371,229.2097707,341.140322,94.60997305,77.29089902,1
0.248628577,3677.242648,4466.761869,9.328040311,27.10587499,42.44554313,2705.395575,74.93569691,120.4209051,0.335946924,80.11452356,51.26989784,2633.858725,24.94948532,51.01323169,3102.421033,22.79963741,65.73517807,230.505304,341.2905613,94.62467852,77.32093853,1
0.249855895,3687.68032,4502.7673,9.306146548,26.63221351,42.34626777,2704.745984,74.71245518,120.4068233,0.334618799,80.10145721,49.87143599,2633.404717,25.23443193,50.82559454,3101.61979,22.91305827,65.7385332,231.46938,341.5639662,94.61173143,77.30103774,1
0.249123672,3657.716595,4486.165218,9.352471015,26.45051669,42.5268439,2704.822471,74.06934497,120.4126428,0.33728104,80.11508412,48.86663582,2633.838067,25.24430645,49.99377713,3102.637911,22.95324068,65.72877916,230.6852749,341.4719625,94.6308437,77.29129919,1
0.25084109,3676.692293,4502.259333,9.33783891,26.6768978,42.22489359,2704.660144,75.41774325,120.4232317,0.338452642,80.11230371,51.48450126,2634.076695,25.12687501,49.11397085,3102.365972,22.83960603,65.72179971,229.8807963,341.4228511,94.63407101,77.29166917,1
0.250698577,3644.666983,4509.509607,9.332294176,26.77434512,42.45975766,2704.564423,74.16121447,120.4208019,0.335176036,80.12235914,50.93841119,2633.558832,25.21545058,49.01674213,3102.189862,23.03602884,65.71832242,231.0532832,341.6218077,94.61081276,77.29693773,1
0.250667814,3659.418987,4526.53225,9.430099509,26.65272193,42.35749569,2704.761039,74.94551057,120.429909,0.336367091,80.12183732,50.92611954,2633.593025,25.34139303,51.26703235,3101.840782,22.88333673,65.73891856,230.1446056,341.570883,94.61281211,77.30173864,1
0.250001729,3647.445374,4489.099723,9.374736354,27.36876652,42.40588598,2704.946039,74.90857101,120.4224526,0.339865114,80.09966893,49.1297552,2633.908129,25.2716091,50.66415794,3102.245246,23.07181047,65.74900318,227.9661648,341.5690029,94.60915598,77.30554945,1
0.249434504,3678.961965,4503.140738,9.383904908,27.02609216,42.45942562,2704.435779,74.93052275,120.4226758,0.33668285,80.12212837,49.71582208,2633.403316,25.1460524,50.74181029,3101.77508,23.05368396,65.74383506,229.6238936,341.6119682,94.64127504,77.29769145,1
0.248181566,3652.90333,4547.740255,9.324524114,27.07518715,42.68433041,2704.71693,74.38368024,120.4321654,0.335656479,80.11783381,51.8351991,2633.598067,25.16522342,50.26805582,3102.397422,22.71064419,65.71351674,227.8432558,341.2924545,94.6379437,77.31232967,1
0.251739597,3665.92279,4508.139485,9.337731669,26.81341475,42.19353494,2704.796473,74.88254543,120.4148521,0.338795621,80.14274716,51.12314015,2633.982178,24.90266952,48.74533592,3102.624725,23.1013313,65.71799452,227.6942464,341.5000128,94.62028012,77.29347291,1
0.249686525,3661.392415,4516.735889,9.313884018,26.88501325,42.30169253,2704.651703,75.03380777,120.4320105,0.338733332,80.1151741,50.19927414,2633.365755,24.99248495,49.91046701,3102.16475,22.95383856,65.73205843,232.2163919,341.3210687,94.61674621,77.3199737,1
0.25108153,3654.403024,4524.083178,9.367556355,26.78109593,42.43017523,2704.480229,75.18634421,120.4472585,0.339976108,80.11076402,51.16760497,2633.32922,25.06681081,49.23464049,3102.370575,23.09321236,65.73034227,230.3437498,341.7389231,94.63814765,77.30052833,1
0.250265043,3686.764189,4485.891313,9.362542627,26.73965107,42.31207388,2705.14997,74.68121922,120.4315582,0.337653878,80.1075101,49.11651157,2633.873303,25.06833509,50.42342277,3102.490589,22.9339522,65.73232356,229.6799091,341.5337518,94.61263384,77.31867684,1
0.251458743,3656.00423,4506.026505,9.336855528,26.84554196,42.51719804,2705.349158,75.60168474,120.4282152,0.335370013,80.12074924,51.61874782,2633.869051,25.31279266,49.91675526,3102.218491,22.95251072,65.72732361,231.7729898,341.3826054,94.62069795,77.27780303,1
0.250165559,3648.370217,4517.511215,9.327726505,26.93050687,42.24707603,2704.736338,75.02318023,120.4178789,0.335851319,80.12816212,49.23144264,2633.007821,25.05146525,51.38895435,3101.543297,23.13479369,65.72950745,232.6906433,341.1594099,94.62017689,77.29613443,1
0.249369671,3659.82797,4513.524153,9.296605752,26.67315908,42.16995493,2704.990369,74.76333264,120.4435424,0.33839804,80.11477315,49.99609994,2633.451281,25.28368149,51.24871147,3101.799332,22.91865999,65.73288386,231.6450523,341.434966,94.62125133,77.31174232,1
0.251736508,3677.06206,4448.400281,9.404162214,27.09898689,42.63580055,2704.860418,75.63195641,120.4155428,0.338033859,80.1179505,48.93859862,2634.281416,25.19431685,49.13909301,3101.916235,22.86142163,65.7463054,231.5679305,341.1769494,94.62144569,77.28754175,1
0.248212752,3668.475807,4512.63081,9.335283587,26.68035356,41.89129747,2704.51597,75.18105352,120.4365606,0.339955893,80.12240606,48.56919258,2633.75052,25.21629369,50.43754038,3102.168957,23.08734375,65.71846835,229.3355232,341.449911,94.62062811,77.29629151,1
0.25222633,3683.191281,4505.863201,9.324076316,26.83649738,42.274849,2704.796819,74.4548134,120.4266203,0.3365847,80.11519552,50.38251074,2633.631199,25.21808127,50.75586998,3101.927762,22.88514461,65.71291274,231.2936066,341.5152765,94.60601053,77.29559414,1
0.252286424,3644.049303,4485.901163,9.278865597,27.03353164,42.34157721,2704.663072,74.73961301,120.41809,0.333914273,80.11071829,49.357557,2633.666375,25.19119568,50.44027324,3102.808226,22.8354956,65.72302237,228.5324884,341.3313467,94.6071486,77.29289592,1
0.250983462,3680.609442,4537.70466,9.307195375,26.8844446,42.63832293,2705.24515,74.81401681,120.4206817,0.338762045,80.13571752,49.45771027,2634.11928,25.18769993,49.07131654,3102.221237,23.02852123,65.75702478,229.6620074,341.4532975,94.63094174,77.30048689,1
0.251189124,3616.15002,4520.389901,9.290828345,26.64909956,42.65864573,2704.893784,75.19877674,120.4264509,0.339218885,80.10428014,50.13072445,2633.823458,25.00770387,49.96394129,3102.222997,22.77629914,65.73299126,229.1865338,341.5331795,94.62663311,77.29050085,1
0.249456341,3696.668107,4496.229347,9.310745952,27.13423479,42.41782391,2705.33002,74.90683226,120.4147972,0.337799099,80.1128368,51.80872845,2633.932767,25.26186424,49.66746391,3101.86502,22.97036008,65.72383684,231.079969,341.4199185,94.63080962,77.29991533,1
0.251019291,3663.879522,4499.651709,9.372148392,26.59346358,42.34785457,2705.495215,74.19331033,120.4274637,0.335290431,80.10516193,49.40822617,2633.571376,25.18388465,50.4655758,3101.844131,22.91918795,65.72232031,232.1107454,341.8593154,94.64240195,77.29555162,1
0.249993404,3628.218836,4526.241949,9.32945461,26.62727421,42.14245351,2705.301038,75.8055254,120.4335373,0.336704063,80.12737368,49.83009653,2633.283769,25.0680156,50.87634336,3102.552469,22.82071975,65.72604422,228.1668271,341.7940459,94.6276845,77.31907476,1
0.25157536,3681.83937,4521.741276,9.361302302,27.08302996,42.54205531,2704.879474,74.73297941,120.4144487,0.340224615,80.11293397,49.45959343,2633.08474,25.08155444,49.15220801,3102.127486,22.78484563,65.72245486,230.9307091,341.2636608,94.64527543,77.30199354,1
0.251043089,3619.613194,4503.047153,9.245547912,26.7549691,42.49881328,2705.332815,74.45736182,120.4289722,0.338060142,80.10764846,48.66634577,2633.209397,25.07734542,51.77998615,3102.001944,22.77590884,65.75384226,228.2044178,341.5045859,94.63113667,77.3006605,1
0.251155771,3668.131128,4525.21329,9.334266636,26.88420493,43.0615995,2705.283671,73.7025496,120.4182261,0.337692139,80.09466658,50.30435747,2633.363159,25.03127964,47.98086918,3102.253921,22.78520577,65.73234021,232.7845108,341.250122,94.63357388,77.29127192,1
0.249553834,3648.702742,4538.449647,9.37875242,26.45872571,42.44100478,2704.92496,75.68460718,120.4306723,0.335525537,80.10948148,50.21200742,2634.071759,25.1047951,50.21042351,3102.056805,23.00348594,65.73492625,230.137077,341.2304447,94.61823646,77.31486785,1
0.248958959,3634.356357,4509.122437,9.354517958,27.11339474,42.62433871,2705.269915,74.86178652,120.4171163,0.334738707,80.10493007,49.71204954,2633.831242,25.20737666,48.65859055,3101.929297,22.72845198,65.72842168,230.7227365,341.4726051,94.62311759,77.32233208,1
0.250574076,3652.839043,4496.754119,9.386294696,27.0299503,42.34062958,2705.302081,75.68452708,120.4357077,0.337633453,80.12619302,50.11161273,2634.057965,25.18405605,47.7496867,3101.785411,22.72225964,65.71449153,231.4716406,341.4005287,94.61355418,77.28939214,1
0.251083364,3659.616621,4555.023405,9.37303283,26.83700566,41.99562449,2705.125315,75.3454558,120.4169397,0.337985022,80.13579475,49.2022009,2633.838598,25.2529119,48.64240337,3102.584473,22.85401783,65.72464458,230.1584719,341.1350164,94.61722688,77.29161932,1
0.249252252,3636.87366,4478.765256,9.412901304,27.11004911,42.30678925,2705.213788,75.02938714,120.428649,0.337192093,80.11860342,48.75969296,2634.280124,25.06756968,49.72980698,3102.281121,23.07728855,65.71523339,229.4274444,341.193744,94.62916013,77.29942866,1
0.248927422,3674.513481,4496.970883,9.228287814,27.27144392,42.51830842,2705.361981,74.66332306,120.4210164,0.334926786,80.11683094,51.0443428,2633.859837,25.27970177,50.13933891,3102.275307,22.91258693,65.73245424,230.4673031,341.5912622,94.63672208,77.31307896,1
0.251236801,3691.158154,4513.787746,9.240798805,26.89042839,42.39608533,2704.83469,75.16645301,120.4215663,0.335084659,80.11503298,49.30077935,2633.675345,24.9765274,49.23281558,3102.162294,22.76988124,65.71734716,231.2863245,341.1389969,94.60462464,77.29767274,1
0.25158957,3659.1485,4515.519556,9.346259472,26.78311579,42.33274205,2704.617022,75.20015394,120.4301669,0.336434704,80.10510896,48.25800649,2633.994568,25.36831268,50.10642841,3101.982659,23.20109287,65.73079595,230.737316,341.3452488,94.60992347,77.30815631,1
0.249876159,3685.544089,4515.626275,9.339713762,26.91249439,42.40261939,2704.864398,74.91799029,120.42403,0.338569354,80.13130202,48.62940315,2633.205738,24.9758706,50.09074378,3101.47229,23.00259632,65.71852815,231.3926167,341.5151936,94.61701801,77.28431969,1
0.251068247,3643.123241,4499.724114,9.440424368,26.68842749,42.25677694,2705.052548,74.71571404,120.4227114,0.337654478,80.1151991,50.61272323,2633.667401,25.31806103,50.25070311,3102.012389,23.06771924,65.71611505,229.7690965,341.6508823,94.64265139,77.30579668,1
0.249018764,3665.383027,4524.585533,9.366872737,27.26765337,42.48799301,2704.727519,75.48126462,120.4331104,0.335779382,80.12073085,51.39009563,2634.058413,25.0992907,48.88562281,3102.279468,22.99424239,65.73397168,229.5531569,340.9512405,94.62091055,77.29706482,1
0.25106189,3687.539266,4509.139243,9.311759064,26.8537853,42.21576466,2704.555667,74.344769,120.4344702,0.335006811,80.1291717,48.62802426,2633.427944,25.14701323,51.02919428,3102.595355,22.86689964,65.74235684,230.6757305,341.312069,94.62822615,77.31244539,1
0.249813054,3671.52653,4487.470205,9.317002294,26.59731157,42.55130772,2704.973664,75.42854162,120.4533778,0.336522947,80.11413979,48.97738803,2633.145478,25.2242291,49.94948393,3102.377188,22.96987802,65.73637307,231.0372812,341.4260437,94.61837259,77.31110344,1
0.250168936,3650.998138,4509.81963,9.248740122,27.09559546,42.29255677,2704.23849,75.09708444,120.4187637,0.334687407,80.10659705,49.57344084,2633.450808,25.21698568,50.64893317,3102.087418,23.15431766,65.74096665,230.532804,341.2827152,94.63746804,77.31204775,1
0.250707466,3668.326161,4521.584979,9.372328994,26.69287524,42.43916511,2704.877441,74.70708691,120.4369025,0.33828325,80.11984914,50.5358116,2633.604042,25.19687721,50.36435839,3101.883809,22.89581182,65.73592762,231.6268253,341.6685094,94.61897443,77.31913086,1
0.251487823,3621.601419,4484.319964,9.377344105,26.78026421,42.09750482,2704.838125,75.35742598,120.4164122,0.339066969,80.11454548,49.46850421,2633.535601,25.2335448,50.06695102,3101.469436,22.8469069,65.72088977,229.5784028,341.6667271,94.6186974,77.28604906,1
0.251050437,3687.633483,4496.734544,9.402579401,26.69575064,42.36566673,2704.838461,74.13916612,120.4132548,0.334718495,80.12367923,50.95989759,2633.996216,25.08217643,48.96227744,3102.042689,22.82460239,65.74033065,229.1161252,341.3575441,94.62978638,77.3113424,1
0.253016988,3646.950672,4519.694931,9.361047576,27.42419781,42.02846039,2705.516682,75.38555926,120.435736,0.338191199,80.1275873,51.08274564,2633.706933,25.24600698,50.99027908,3102.247269,23.01785094,65.73857154,228.9131128,341.318011,94.62773452,77.28339465,1
0.248690406,3666.800057,4519.223586,9.314980075,26.89734401,42.49241414,2705.181332,74.92204486,120.4495051,0.336061886,80.11895036,49.89417727,2633.709108,25.28881818,51.32527234,3101.92219,23.01005831,65.73477748,230.2120169,341.5220538,94.62537875,77.29543336,1
0.25005487,3662.147459,4521.49922,9.300827096,27.09380251,42.43077504,2705.06127,74.81624989,120.4225554,0.338680801,80.10779282,48.93569637,2634.214413,25.14743864,49.87594862,3102.251776,22.98658339,65.72795727,231.6500201,341.2404732,94.61789973,77.32052982,1
0.250775809,3664.677447,4513.856794,9.254257581,26.9390616,42.50850891,2704.355664,75.12798878,120.4502236,0.335121625,80.11648284,50.73318187,2633.554828,25.19424385,50.78537433,3102.315669,23.10223818,65.74196343,230.9838363,341.3409449,94.60782187,77.29659906,1
0.248399904,3651.793342,4499.787518,9.335159228,26.80548455,42.54730032,2704.583998,75.15926349,120.4301906,0.336531478,80.12473235,50.29688766,2633.43265,25.29965618,49.93099087,3102.538817,22.84878783,65.74049226,232.5647105,341.3880198,94.61001334,77.31139988,1
0.249755084,3645.617215,4509.938854,9.302638481,26.81230966,42.26055259,2704.636066,75.20426348,120.4374808,0.336180916,80.124597,51.62144265,2633.670486,25.26964486,50.42461466,3101.841486,23.06745059,65.7320838,230.6634192,341.5431236,94.61668604,77.30753482,1
0.251150529,3649.989885,4481.114512,9.390020535,26.92565019,42.19838779,2704.821976,74.2993657,120.4294622,0.340913933,80.11547622,49.18585075,2633.861254,25.28322601,50.1124371,3101.389251,22.78639786,65.74512184,229.5952699,341.0645571,94.62239565,77.29745016,1
0.249776669,3677.470923,4509.274454,9.379849336,26.65849444,42.80264675,2704.622148,74.4731346,120.4008467,0.337997961,80.11911315,48.45349087,2633.218189,25.20496261,49.07502459,3101.443,23.07325414,65.73283392,230.4951016,341.0074961,94.62904157,77.29843594,1
0.249105183,3668.338649,4486.53489,9.328887579,26.77070568,42.41188903,2704.937313,75.49632213,120.4286902,0.338473869,80.12459472,51.37211691,2634.024835,25.14746453,49.12731855,3102.108936,23.06759707,65.72829133,227.2922843,341.1239913,94.61086698,77.30762595,1
0.251089001,3679.590134,4508.168281,9.34311671,26.7690222,42.82639295,2705.238518,75.63186775,120.4273919,0.337205964,80.12335159,49.87385777,2633.685049,25.1588885,49.31863537,3102.288572,22.91345742,65.7194091,230.2857194,341.3629687,94.62945878,77.29699773,1
0.253162302,3677.941198,4531.603339,9.352736924,27.00705727,42.48315559,2704.617119,73.88489842,120.4336951,0.335831989,80.11415818,49.37521737,2633.573001,25.16043815,49.43266647,3102.228733,22.89681907,65.71394602,229.9188396,341.3702288,94.62874764,77.27837257,1
0.250040517,3674.826411,4519.425023,9.387167165,26.98529917,42.65089276,2705.534786,76.25272857,120.4316866,0.338513127,80.10813265,51.27707461,2633.483174,25.25886395,50.48747825,3102.171559,23.04311902,65.73450465,230.7046086,341.1884476,94.61000798,77.29841551,1
0.251120325,3645.399093,4516.374546,9.30004513,26.8511112,42.28503903,2705.273503,74.97486018,120.4277972,0.335783997,80.12373691,49.4646834,2633.580362,25.18396327,50.23551212,3101.604501,23.05974743,65.71353125,229.9505216,341.5571758,94.63685795,77.29363534,1
0.252279655,3627.531315,4506.349368,9.344227264,27.29873162,41.91274773,2704.485562,75.28298268,120.4358011,0.337702655,80.13177663,49.80767264,2633.649673,25.22608035,50.66358448,3101.810322,22.85354755,65.74831588,230.983605,341.4128392,94.62025948,77.29538459,1
0.250877688,3640.813898,4489.403201,9.446788762,26.66927372,41.84789092,2704.943573,75.15097303,120.4318167,0.335600596,80.10040122,50.66004624,2633.546527,25.29860631,49.49288674,3101.817099,22.81831576,65.73599233,229.9254164,341.3887385,94.61351822,77.28485956,1
0.251154853,3659.55641,4514.746004,9.434023569,26.85072579,42.08605942,2704.890455,74.5448957,120.4393058,0.33693275,80.10010385,49.36018311,2634.246656,25.25047912,50.67898532,3102.14822,22.85730158,65.73853812,231.2170446,341.5150495,94.63728359,77.29810029,1
0.25043283,3675.787174,4559.743988,9.35644438,27.1779511,42.19956281,2705.18944,75.67300262,120.424074,0.338927488,80.12872143,51.73083715,2634.096105,25.30368366,50.9118216,3102.272387,23.01570765,65.73777456,230.9441098,341.5188231,94.62454875,77.30099056,1
0.249314548,3672.253258,4518.919616,9.263782642,26.93268793,42.49242941,2704.674074,74.73573325,120.4492708,0.337936615,80.10643463,52.57913728,2633.461232,25.11575167,50.115712,3102.253612,22.96318972,65.73036668,230.0617633,341.523985,94.63565063,77.30425791,1
0.248684188,3667.420484,4478.951598,9.429988549,27.04354957,42.63540628,2705.098213,74.17571455,120.4303894,0.337085377,80.11076785,48.19658738,2633.378707,24.96726175,50.94934793,3101.701223,22.97135669,65.74282327,229.2196878,341.351336,94.63326987,77.31847363,1
0.250307178,3688.473422,4509.674894,9.328231046,26.78602429,42.61095924,2704.386028,74.92776096,120.4302667,0.336922454,80.13158927,49.85906639,2633.305511,25.19933939,51.3057958,3102.619858,23.05127056,65.73649688,225.887097,341.0185518,94.6174309,77.28905276,1
0.249030199,3672.315391,4499.080716,9.40589783,26.68247538,42.60827287,2704.882002,75.66887445,120.4340832,0.336269965,80.11611079,48.32682819,2633.968941,25.40115696,50.812497,3101.159467,23.01094647,65.74258378,231.0277362,341.2401833,94.64050189,77.29125409,1
0.25018118,3708.568463,4516.316524,9.309595344,27.00214112,42.28825049,2704.500928,74.06824446,120.4243636,0.339873469,80.11388809,50.34450169,2633.916602,25.34743369,49.33126795,3102.165316,23.08785269,65.71712402,229.4248817,341.7276562,94.62219473,77.28518017,1
