0.239203875,3659.82797,4513.524153,9.296605752,26.67765438,42.16462693,2704.832812,74.75826365,120.4106067,0.338398122,80.10447285,49.98667951,2633.313344,25.28310593,51.24858157,3101.61955,22.9186185,65.73158807,231.6537608,341.4366201,94.59433332,77.30658767,1
0.241570713,3677.06206,4448.400281,9.404162214,27.10349984,42.6304564,2704.702786,75.62686081,120.3823978,0.338033967,80.10757161,48.92910658,2634.143485,25.19373762,49.13896037,3101.736369,22.86137972,65.74499486,231.5767382,341.1785674,94.59439822,77.28234695,1
0.238046956,3668.475807,4512.63081,9.335283587,26.68488429,41.88593725,2704.35827,75.17593126,120.4032057,0.339956029,80.11194817,48.5596286,2633.612603,25.21571079,50.43740496,3101.989015,23.08730142,65.71714293,229.3444308,341.451493,94.59345075,77.29105642,1
0.242060535,3683.191281,4505.863201,9.324076316,26.84104602,42.26947283,2704.639059,74.44966446,120.3930549,0.336584864,80.10465819,50.37287448,2633.493306,25.21749468,50.75573174,3101.747753,22.88510185,65.71157234,231.3026149,341.5168226,94.57870282,77.29031863,1
0.242120628,3644.049303,4485.901163,9.278865597,27.03809832,42.33618518,2704.505261,74.73443736,120.3843134,0.333914468,80.10010109,49.34784813,2633.528513,25.19060538,50.44013213,3102.628159,22.83545241,65.72166687,228.5415982,341.3328569,94.5797101,77.28757986,1
0.240817666,3680.609442,4537.70466,9.307195375,26.88902945,42.63291514,2705.087295,74.80881441,120.3866933,0.33876227,80.12502002,49.44792844,2633.981458,25.1871059,49.07117252,3102.041122,23.0284776,65.75565406,229.6712195,341.4547717,94.60337201,77.29513015,1
0.241023328,3616.15002,4520.389901,9.290828345,26.65370271,42.65322228,2704.735895,75.19354757,120.3922501,0.339219141,80.0935019,50.12086933,2633.685684,25.0071061,49.96379434,3102.042843,22.77625507,65.7316052,229.195849,341.5346179,94.5989317,77.2851033,1
0.239290545,3696.668107,4496.229347,9.310745952,27.13885637,42.41238491,2705.172104,74.90157629,120.3803834,0.337799387,80.1019774,51.7987997,2633.79505,25.26126271,49.66731397,3101.684834,22.97031557,65.72243532,231.089388,341.4213212,94.60297609,77.29447684,1
0.240853495,3663.879522,4499.651709,9.372148392,26.59810372,42.34240011,2705.337281,74.18802752,120.3928361,0.335290752,80.09422092,49.39822345,2633.433725,25.18327934,50.46542283,3101.663924,22.919143,65.72090322,232.1202692,341.8606824,94.61443585,77.29007207,1
0.239827608,3628.218836,4526.241949,9.32945461,26.63193304,42.1369837,2705.143094,75.80021572,120.3986954,0.336704419,80.11635063,49.8200195,2633.146192,25.0674065,50.87618732,3102.37225,22.82067436,65.72461144,228.1764564,341.7953773,94.59958539,77.31355401,1
0.241409564,3681.83937,4521.741276,9.361302302,27.08770761,42.53657024,2704.721528,74.72764284,120.3793918,0.340225005,80.10182843,49.44944174,2632.947245,25.08094153,49.15204885,3101.947263,22.78479979,65.72100626,230.9404447,341.2649567,94.61704287,77.29643147,1
0.240877293,3619.613194,4503.047153,9.245547912,26.7596657,42.49331306,2705.174876,74.45199833,120.3936998,0.338060568,80.09646,48.65611908,2633.071992,25.07672868,51.77982382,3101.821727,22.77586255,65.75237772,228.2142605,341.5058464,94.60277021,77.29505698,1
0.240989975,3668.131128,4525.21329,9.334266636,26.88892061,43.05608422,2705.125746,73.69715915,120.3827374,0.337692602,80.08339474,50.29405543,2633.225853,25.03065905,47.98070365,3102.073719,22.78515903,65.73085961,232.7944614,341.251347,94.60507307,77.28562682,1
0.239388038,3648.702742,4538.449647,9.37875242,26.46346062,42.43547455,2704.767058,75.67918975,120.3949667,0.335526038,80.09812582,50.20162969,2633.934561,25.10417065,50.21025473,3101.876627,23.00343874,65.73342947,230.1471364,341.2316345,94.58960086,77.30918104,1
0.238793163,3634.356357,4509.122437,9.354517958,27.118149,42.61879362,2705.112044,74.85634208,120.3811933,0.334739246,80.09349015,49.70159577,2633.694159,25.20674833,48.65841848,3101.749151,22.72840432,65.72690859,230.7329054,341.4737597,94.59434676,77.31660343,1
0.24040828,3652.839043,4496.754119,9.386294696,27.03472403,42.33506975,2705.144249,75.6790556,120.3995666,0.337634032,80.1146684,50.10108257,2633.921007,25.18342383,47.74951129,3101.605307,22.72221153,65.712962,231.4819199,341.4016482,94.58464767,77.28362153,1
0.240917568,3659.616621,4555.023405,9.37303283,26.841799,41.99005,2704.967531,75.33995726,120.3805798,0.337985641,80.12418496,49.191594,2633.701773,25.25227576,48.64222459,3102.404419,22.85396925,65.7230985,230.1688625,341.1361009,94.58818426,77.28580663,1
0.239086457,3636.87366,4478.765256,9.412901304,27.11486219,42.3012002,2705.056059,75.02386151,120.3920697,0.337192753,80.10690801,48.74900897,2634.14344,25.06692961,49.72962476,3102.101127,23.0772395,65.71367063,229.4379471,341.1947936,94.59998095,77.29357375,1
0.238761626,3674.513481,4496.970883,9.228287814,27.27627688,42.51270492,2705.204317,74.65777031,120.3842171,0.334927489,80.10504947,51.03358137,2633.723303,25.27905775,50.13915322,3102.095382,22.91253741,65.73087467,230.4779188,341.592277,94.60740589,77.30718171,1
0.241071005,3691.158154,4513.787746,9.240798805,26.89528136,42.39046748,2704.677098,75.16087311,120.3845464,0.335085405,80.10316498,49.28994012,2633.538969,24.97587941,49.23262638,3101.982447,22.76983125,65.71575066,231.297054,341.139977,94.575171,77.29173303,1
0.241423774,3659.1485,4515.519556,9.346259472,26.7879889,42.32710994,2704.459511,75.19454687,120.3929257,0.336435495,80.09315397,48.24708912,2633.858358,25.3676607,50.10623563,3101.802899,23.20104241,65.72918239,230.7481602,341.3461943,94.58033194,77.302174,1
0.239710363,3685.544089,4515.626275,9.339713762,26.91738778,42.39697313,2704.706975,74.91235603,120.3865669,0.33857019,80.1192596,48.61840728,2633.069704,24.97521462,50.09054739,3101.292626,23.00254538,65.7168974,231.4035764,341.5161047,94.58728814,77.27829466,1
0.240902451,3643.123241,4499.724114,9.440424368,26.69334129,42.25111663,2704.895222,74.71005255,120.3850258,0.33765536,80.10306877,50.6016485,2633.531549,25.31740103,50.25050307,3101.83283,23.06766782,65.71446698,229.7801726,341.651759,94.61278275,77.29972881,1
0.238852968,3665.383027,4524.585533,9.366872737,27.2725877,42.48231874,2704.570298,75.47557588,120.3952016,0.335780312,80.10851216,51.37894169,2633.922753,25.09862666,48.88541906,3102.100023,22.99419048,65.73230616,229.5643503,340.952083,94.59090269,77.29095398,1
0.240896094,3687.539266,4509.139243,9.311759064,26.85874031,42.21007654,2704.39856,74.33905298,120.3963377,0.335007789,80.11686418,48.61679074,2633.292485,25.14634513,51.02898677,3102.416033,22.86684725,65.74067375,230.687042,341.3128774,94.59807862,77.30629145,1
0.239647258,3671.52653,4487.470205,9.317002294,26.60228738,42.54560585,2704.816678,75.4227983,120.4150208,0.336523974,80.10174298,48.96607458,2633.010227,25.22355693,49.94927262,3102.197998,22.96982514,65.73467226,231.0487116,341.4268181,94.58808495,77.30490628,1
0.24000314,3650.998138,4509.81963,9.248740122,27.10059221,42.28684124,2704.081634,75.0913138,120.3801818,0.334688485,80.09411048,49.5620471,2633.315774,25.21630942,50.648718,3101.908369,23.15426429,65.739248,230.5443543,341.2834558,94.60703986,77.30580725,1
0.24054167,3668.326161,4521.584979,9.372328994,26.69789307,42.43343603,2704.720724,74.70128892,120.3980948,0.338284379,80.10727234,50.52433721,2633.469234,25.19619683,50.36413933,3101.70491,22.89575796,65.734191,231.6384964,341.6692164,94.58840525,77.31284689,1
0.241322027,3621.601419,4484.319964,9.377344105,26.78530325,42.09176229,2704.681554,75.35160062,120.3773783,0.33906815,80.10187798,49.45694882,2633.401027,25.23286029,50.066728,3101.290697,22.84685253,65.71913505,229.5901956,341.6674005,94.58798678,77.2797215,1
0.240884642,3687.633483,4496.734544,9.402579401,26.70081102,42.35991084,2704.682045,74.13331336,120.373994,0.33471973,80.11092056,50.94826082,2633.861884,25.08148777,48.96205043,3101.864119,22.82454752,65.73855769,229.1280406,341.3581841,94.59893389,77.30497112,1
0.242851193,3646.950672,4519.694931,9.361047576,27.42927967,42.02269125,2705.360428,75.37967908,120.3962476,0.338192488,80.11473699,51.07102713,2633.572852,25.24531415,50.99004802,3102.068876,23.01779557,65.73678021,228.9251517,341.3186178,94.59673971,77.27697953,1
0.23852461,3666.800057,4519.223586,9.314980075,26.90244748,42.48663184,2705.02525,74.91613724,120.4097885,0.33606323,80.10600793,49.88237666,2633.575287,25.28812116,51.32503717,3101.743983,23.01000243,65.73296765,230.2241802,341.5226275,94.59424118,77.28897428,1
0.239889074,3662.147459,4521.49922,9.300827096,27.09892773,42.42497969,2704.905367,74.8103148,120.38261,0.338682202,80.0947578,48.92381329,2634.080859,25.14673742,49.8757093,3102.073765,22.98652699,65.72612879,231.6623086,341.2410139,94.58661896,77.31402666,1
0.240610013,3664.677447,4513.856794,9.254257581,26.9442087,42.5027006,2704.199949,75.1220262,120.4100488,0.335123083,80.10335476,50.72121596,2633.421551,25.1935384,50.78513081,3102.137862,23.10218127,65.74011617,230.996251,341.3414529,94.57639745,77.29005169,1
0.238234108,3651.793342,4499.787518,9.335159228,26.81065367,42.54147916,2704.428479,75.15327341,120.3897857,0.336532994,80.11151072,50.28483854,2633.299657,25.29894649,49.9307431,3102.361224,22.84873041,65.73862609,232.5772523,341.3884951,94.57844483,77.30480819,1
0.239589288,3645.617215,4509.938854,9.302638481,26.81750093,42.25471868,2704.480751,75.19824587,120.3968452,0.336182492,80.11128135,51.60930997,2633.537786,25.2689309,50.42436259,3101.664115,23.06739265,65.73019858,230.6760891,341.5435665,94.584973,77.30089867,1
0.240984733,3649.989885,4481.114512,9.390020535,26.93086375,42.19254123,2704.666873,74.29332053,120.3885952,0.340915569,80.10206605,49.17363413,2633.728856,25.28250776,50.11218067,3101.212112,22.78633939,65.74321743,229.6080688,341.0649677,94.59053764,77.29076943,1
0.239610873,3677.470923,4509.274454,9.379849336,26.66373042,42.79678763,2704.467265,74.46706186,120.3597479,0.337999659,80.10560799,48.44118993,2633.086101,25.20424006,49.07476375,3101.266103,23.07319515,65.73091018,230.5080304,341.0078746,94.59703816,77.29171052,1
0.238939387,3668.338649,4486.53489,9.328887579,26.77596423,42.40601745,2704.78266,75.4902218,120.3873588,0.33847563,80.11099408,51.35973129,2633.893065,25.14673766,49.12705325,3101.932289,23.06753756,65.72634811,227.3053439,341.124338,94.57871771,77.30085571,1
0.240923205,3679.590134,4508.168281,9.34311671,26.77430344,42.82050902,2705.084102,75.62573981,120.3858273,0.337207789,80.10965499,49.8613871,2633.553606,25.15815729,49.31836556,3102.112183,22.91339737,65.71744627,230.2989108,341.3632836,94.59716322,77.29018255,1
0.242996506,3677.941198,4531.603339,9.352736924,27.01236134,42.4772594,2704.462948,73.87874283,120.3918967,0.335833879,80.10036512,49.36266127,2633.441893,25.15970257,49.43239209,3102.052613,22.89675848,65.71196345,229.9321637,341.3705122,94.59630534,77.27151234,1
0.239874721,3674.826411,4519.425023,9.387167165,26.99062621,42.64498441,2705.380869,76.24654534,120.3896537,0.338515083,80.09424265,51.26443271,2633.35241,25.25812399,50.48719925,3101.995716,23.0430579,65.73250218,230.7180664,341.1886996,94.5774185,77.2915101,1
0.240954529,3645.399093,4516.374546,9.30004513,26.85646134,42.27911863,2705.119848,74.96864926,120.3855292,0.33578602,80.10974948,49.45195532,2633.44995,25.18321892,50.23522844,3101.428945,23.05968576,65.71150876,229.9641141,341.5573966,94.60412086,77.28668462,1
0.242113859,3627.531315,4506.349368,9.344227264,27.30410501,41.90681537,2704.332178,75.27674407,120.3932974,0.337704746,80.11769128,49.79485801,2633.519622,25.22533158,50.66329607,3101.635061,22.85348534,65.74627321,230.9973331,341.413029,94.58737432,77.28838845,1
0.240711892,3640.813898,4489.403201,9.446788762,26.67467049,41.84194671,2704.790467,75.14470672,120.3890767,0.335602756,80.08621745,50.64714468,2633.416845,25.29785309,49.49259355,3101.642143,22.818253,65.73392933,229.939281,341.3888975,94.58048457,77.27781788,1
0.240989057,3659.55641,4514.746004,9.434023569,26.85614607,42.08010346,2704.737636,74.53860165,120.3963288,0.336934981,80.08582117,49.34719424,2634.117352,25.24972144,50.67868728,3101.973578,22.85723827,65.73645467,231.2310468,341.515178,94.604101,77.29101295,1
0.240267034,3675.787174,4559.743988,9.35644438,27.18339503,42.19359519,2705.036916,75.66668082,120.3808595,0.33892979,80.11433934,51.7177606,2633.967187,25.3029215,50.91151867,3102.098067,23.01564378,65.7356705,230.9582505,341.5189212,94.59121678,77.29385743,1
0.239148752,3672.253258,4518.919616,9.263782642,26.93815565,42.48645023,2704.521853,74.72938369,120.4058181,0.33793899,80.09195263,52.56597265,2633.332709,25.114985,50.11540412,3102.079624,22.9631253,65.72824186,230.0760435,341.5240529,94.60216883,77.29707888,1
0.238518392,3667.420484,4478.951598,9.429988549,27.04904122,42.62941564,2704.946304,74.1693372,120.3866978,0.337087825,80.09618545,48.18333431,2633.250586,24.96649056,50.94903505,3101.527576,22.97129171,65.74067755,229.2341084,341.3513739,94.59963782,77.31124858,1
0.240141382,3688.473422,4509.674894,9.328231046,26.79154001,42.60495725,2704.234439,74.92135581,120.3863356,0.336924977,80.11690596,49.84572449,2633.177802,25.19856366,51.30547785,3102.446561,23.05120501,65.73433011,225.9016591,341.01856,94.58364815,77.28178158,1
0.238864403,3672.315391,4499.080716,9.40589783,26.6880153,42.60225962,2704.73074,75.66244148,120.3899121,0.336272564,80.10132608,48.31339708,2633.841651,25.40037667,50.81217393,3100.98653,23.01088036,65.74039581,231.0424407,341.2401619,94.60656799,77.28393665,1
0.240015384,3708.568463,4516.316524,9.309595344,27.00770538,42.28222608,2704.350002,74.06178366,120.3799517,0.339876144,80.09900147,50.33098099,2633.789741,25.34664882,49.3309397,3101.992747,23.08778601,65.71491471,229.4397296,341.7276055,94.58810925,77.27781634,1
0.240803505,3652.573457,4514.68603,9.360148785,27.46672353,42.5624787,2704.227334,75.53075929,120.3913226,0.335454711,80.11683154,50.12748012,2634.039992,25.06014623,49.45796656,3102.355788,22.97134334,65.71377058,230.8713335,341.6891915,94.59032761,77.29336695,1
0.239788456,3660.634139,4457.529121,9.383480223,26.95033524,42.47372377,2704.68579,75.20165027,120.3840547,0.333822533,80.12122873,50.79841949,2633.736474,25.17921703,48.58724382,3101.551707,22.77370864,65.713092,229.8198696,341.6210628,94.5942758,77.28430581,1
0.240882406,3666.365629,4498.596241,9.330735715,26.98255394,42.23028166,2704.544144,74.94663685,120.3860167,0.33701321,80.11045494,49.28445246,2634.01205,25.34193186,49.513897,3102.093731,22.9093028,65.72299081,229.1430991,341.2872792,94.5928026,77.29245014,1
0.239986896,3647.128766,4494.907716,9.313639554,26.84823523,42.54148942,2704.536631,74.64039203,120.3810284,0.338473305,80.11209138,52.16509279,2633.614191,25.33406296,49.78803858,3101.497013,22.87445531,65.72890109,229.3477276,341.6187453,94.58726009,77.28938909,1
0.240888841,3677.586635,4468.796553,9.370057949,26.82228145,42.53935387,2704.733418,74.5209529,120.3950224,0.33579808,80.10066442,50.63516471,2633.686501,25.19363524,50.08105526,3101.235626,23.01770374,65.73105235,231.4574123,341.5419258,94.59014339,77.29253967,1
0.240118904,3692.058573,4496.56451,9.373013361,26.97021995,42.23853812,2704.140608,74.67791909,120.4034627,0.338828113,80.11523167,48.59261742,2633.258521,25.10906421,49.51745877,3101.794579,22.87719508,65.74170531,231.2669041,341.3239107,94.60347886,77.30135012,1
0.240751501,3673.520166,4499.482094,9.305684503,26.84820307,42.43136148,2704.750243,74.8024527,120.3763443,0.339899291,80.094382,50.13852516,2633.29573,25.35665602,50.17488583,3101.61982,22.96318567,65.71015198,231.4170479,341.2724147,94.60382413,77.29229991,1
0.242204795,3680.603249,4540.788564,9.336406334,27.00300816,42.90279955,2704.7903,75.43727835,120.3931935,0.336792817,80.11123553,50.07708713,2633.549543,24.98810747,49.58409814,3101.468233,22.86054123,65.7177156,230.469782,341.4357777,94.60726805,77.28389981,1
0.2396407,3676.595909,4528.691927,9.393670066,26.87203755,42.32548417,2704.574697,74.72668313,120.3780681,0.340385203,80.10844362,50.41562756,2633.907315,25.14300595,51.22898244,3102.157641,23.01123687,65.73275065,229.2331387,341.3029646,94.58443075,77.31169179,1
0.23896488,3664.442481,4491.368942,9.29112316,26.6833186,42.56470342,2704.853285,74.16651666,120.3945569,0.336398275,80.10318888,49.86459566,2633.642336,25.11132948,50.04655044,3102.316803,22.93185705,65.71564288,229.036244,341.3035651,94.58546359,77.3032491,1
0.240626749,3677.743551,4477.965115,9.302569326,27.15550365,41.85340163,2704.561857,74.85419106,120.38078,0.338949173,80.1021852,49.33756565,2633.663834,25.14594672,49.92693886,3101.535416,22.76609562,65.74380928,230.0043177,341.3077942,94.5850492,77.30317624,1
0.242619472,3681.755955,4503.594705,9.386968525,27.19787004,41.82717939,2705.172141,74.73868092,120.3743888,0.335300348,80.11667767,49.45123675,2632.766976,24.90011694,49.21340942,3102.314116,23.22725581,65.73669809,229.3336731,341.1264917,94.60740143,77.28810895,1
0.241079962,3690.39278,4516.340719,9.413436969,26.81032011,42.37929354,2704.841803,74.37052337,120.4075658,0.336009563,80.10744267,49.02543318,2633.782865,25.11499005,48.20234883,3102.114474,22.78075021,65.72078881,229.9167175,341.4111224,94.59126541,77.29171422,1
0.240488883,3649.223361,4540.254916,9.336247118,26.58338122,42.60565717,2704.864446,75.151818,120.382025,0.336679894,80.09978781,49.58310416,2633.528543,25.43210658,49.64326881,3102.209001,22.8766008,65.72459217,231.7169519,341.1537762,94.5949175,77.29969028,1
0.239870649,3660.473283,4488.357804,9.369827684,26.79820569,42.3798396,2704.719612,74.58622693,120.3740114,0.332409731,80.11855196,48.8503239,2633.456987,25.20589768,51.23880609,3102.131144,22.94693892,65.72365017,230.0439711,341.187168,94.58116532,77.29476664,1
0.241793426,3632.024384,4525.638639,9.363763627,26.52657089,42.24806643,2704.322778,75.02897477,120.3793015,0.337342774,80.09310523,50.25629162,2633.507113,25.19118512,50.14472239,3101.625287,22.8785053,65.70553605,231.0784634,341.6846375,94.58234773,77.28170404,1
0.239769126,3664.414749,4508.05543,9.377796157,26.93087914,42.48421949,2705.075362,74.93684863,120.4082028,0.336218037,80.122349,50.43333154,2633.153777,24.98068131,49.46990441,3101.996752,22.95515003,65.7348543,228.2972112,341.4601496,94.58533486,77.30229446,1
0.241653413,3645.838713,4543.534934,9.456822737,26.9641578,42.35483686,2704.914716,75.61819812,120.4005543,0.339619846,80.11971587,48.71689287,2633.657767,25.06748927,49.77636388,3101.761801,22.88033258,65.74824066,229.4980905,341.2682942,94.59652808,77.30036116,1
0.240245702,3639.146864,4474.97266,9.405897077,26.87005921,42.53411289,2704.764131,74.98293534,120.380726,0.33382784,80.10816971,47.64554985,2634.015813,25.15760267,48.57923752,3102.497628,22.98462181,65.71936212,233.2250708,341.5042861,94.57685999,77.28675862,1
0.240289157,3674.846036,4529.232866,9.315229138,26.6828607,42.26889816,2704.782837,74.29253491,120.3726193,0.33606697,80.09520565,48.46100168,2633.210581,24.85740576,49.84678704,3101.792371,23.01819593,65.74391694,229.3432158,341.3039652,94.58679447,77.31437258,1
0.239870692,3688.099315,4536.148558,9.335185131,26.92746464,42.0036995,2705.415998,74.91003394,120.3846668,0.339257499,80.11785004,48.60807258,2633.360674,25.23617346,49.50039917,3101.7951,23.01334255,65.72463459,227.2136826,341.2437963,94.59132663,77.29312004,1
0.23942097,3689.726039,4467.521495,9.351287516,26.51939835,42.22568,2704.844719,75.05003203,120.4048324,0.336665005,80.1076605,49.23471177,2632.970633,25.2635713,49.91458562,3102.165825,22.88195864,65.72627582,230.9687223,341.2408692,94.59498284,77.26494924,1
0.241114407,3685.201791,4514.122185,9.359215005,27.06481419,42.309659,2704.836041,76.0286913,120.3956112,0.339750375,80.10572589,48.69199347,2633.680938,25.12215542,50.41698312,3101.425495,22.81805054,65.73063262,229.7366796,341.4528988,94.58682072,77.29883968,1
0.241069166,3665.65841,4524.689885,9.389802559,27.5604895,42.30311208,2704.592942,75.01373635,120.3890296,0.336519811,80.09766634,49.0341169,2633.818003,25.1448726,50.78835337,3102.205993,22.78023398,65.75152824,231.5669928,341.778225,94.60542913,77.30580208,1
0.24074716,3652.883979,4456.932604,9.434041389,26.89382662,42.19117108,2705.104337,75.2744543,120.3816452,0.336574826,80.09863321,51.51840627,2633.644182,25.37756025,50.76258311,3102.100142,23.12423405,65.73981716,230.6551944,341.3558126,94.6039282,77.29387846,1
0.240354055,3672.322836,4476.527099,9.318078955,26.74285289,42.21162408,2704.495081,75.43169475,120.3795468,0.334562247,80.09830912,50.1053108,2634.007767,25.26644639,49.52668404,3101.611701,23.05038523,65.72838513,229.7679102,341.8652514,94.59496929,77.29314204,1
0.240639264,3672.075567,4462.118878,9.428218969,26.87622067,42.32991542,2705.075965,74.70786981,120.3833546,0.334824212,80.09590793,50.95840472,2633.492986,25.09564968,49.22079289,3102.205368,23.07613136,65.71714914,228.16786,341.2267563,94.59573502,77.30069733,1
0.237495952,3621.899006,4478.322198,9.285921391,26.85320728,42.34414569,2704.793717,75.1769541,120.38322,0.335248172,80.09517475,49.94438723,2633.370005,25.42467939,49.43817137,3101.656778,22.79352567,65.72805743,229.0888572,341.3011671,94.59293924,77.27568006,1
0.240561031,3666.206241,4478.720068,9.422802433,26.52371509,42.41007172,2704.581003,75.01448472,120.3938255,0.338316891,80.10938596,49.13308257,2632.944927,25.02593542,50.7252062,3102.302503,22.99673076,65.74008949,229.9608091,341.5899487,94.5978271,77.30425723,1
0.243815168,3701.066607,4448.864246,9.355634554,26.72827142,42.5161066,2704.906427,74.74756129,120.399385,0.336658446,80.09634917,50.29743994,2633.309793,25.19720831,49.08140911,3102.490052,22.86451859,65.73425607,231.0347167,341.3351909,94.58117494,77.29462707,1
0.242982774,3689.20569,4527.275238,9.361346467,26.99802863,42.16831966,2704.42453,75.0048459,120.3686437,0.335996225,80.11340325,50.41353356,2633.592583,25.1991792,51.45941681,3101.527873,22.89277052,65.71859915,230.2076747,341.4196086,94.59829038,77.30201909,1
0.239732015,3669.005326,4488.442304,9.402023133,26.65476406,42.59543649,2705.225789,74.26656318,120.3798779,0.333898929,80.10241831,52.16056265,2633.507211,25.19291987,48.26499101,3101.935351,22.99697727,65.72319198,230.4978716,341.6665416,94.5940123,77.29369402,1
0.238674805,3691.503601,4545.82345,9.349905761,27.31088005,42.23383893,2704.886622,75.11450023,120.3758952,0.335930571,80.10479572,47.42085144,2632.903532,25.17739273,49.85701845,3101.792808,22.79973893,65.74513905,230.2695895,341.3399548,94.57771081,77.26394385,1
0.240766807,3685.39485,4504.845435,9.362391814,26.76940395,42.08256505,2705.019382,75.48200666,120.4090346,0.337800479,80.09646809,50.77984913,2633.417336,25.3019508,48.04751083,3102.391503,22.95326498,65.7135761,229.5582046,341.2444379,94.59828728,77.28909183,1
0.240307436,3664.029661,4521.903767,9.357035001,26.9239881,42.65830921,2704.822359,75.40399458,120.376166,0.33811329,80.11289929,50.02612995,2633.220353,25.17883773,50.60160487,3102.083635,23.01187427,65.70467013,230.6451864,341.4252059,94.59917432,77.29249246,1
0.242339856,3644.414868,4543.362703,9.336545285,26.65890984,42.84042198,2704.829782,74.2669386,120.3936909,0.337518956,80.11408444,51.65139312,2633.770247,25.1956878,48.7375623,3102.432337,22.98449502,65.71661937,229.4330986,341.2680987,94.60333581,77.28953146,1
0.238050981,3674.213558,4492.55525,9.313788875,26.94907152,42.49591019,2704.961818,74.55887583,120.3825419,0.334462741,80.09954991,50.35046285,2633.660623,24.95302592,50.62676983,3101.761683,22.81716482,65.73465331,232.1205983,340.9995809,94.57826685,77.31262584,1
0.240171474,3660.745066,4544.783168,9.336788233,26.76000048,42.37443695,2704.37457,75.11940588,120.3731829,0.33623522,80.12335331,49.52128835,2633.571022,24.9517676,50.89373918,3102.206681,22.91053065,65.71603271,231.6274365,341.5867426,94.59099383,77.28622384,1
0.23797575,3685.984979,4522.316963,9.31372207,26.74784907,42.53332157,2704.910078,74.88969086,120.390609,0.336022283,80.1090835,48.76494386,2634.016921,25.28071901,49.11610707,3102.063279,22.79734886,65.73504954,228.8694579,341.2372985,94.60307434,77.30180495,1
0.239881974,3673.565133,4543.395894,9.387925347,26.55939463,42.02253965,2704.646322,74.66245537,120.3993465,0.33925513,80.1148606,50.38562859,2633.999738,24.92907692,50.32463521,3102.238362,22.92498517,65.72802706,231.033601,341.6995884,94.58559727,77.29287991,1
0.240452059,3649.773613,4505.227968,9.362889274,26.5320395,42.76972302,2704.347217,74.83198654,120.388453,0.337260275,80.09833598,49.89066675,2632.956825,25.09892873,49.50321033,3101.599752,22.87291467,65.71831975,230.3028981,341.7625773,94.58418273,77.28999071,1
0.240191668,3644.554755,4512.989944,9.277261313,26.79381103,42.75515977,2704.912616,74.64413396,120.3765176,0.338709545,80.10169226,50.49050756,2633.911474,25.26775247,49.08884415,3101.926209,23.02022185,65.74131335,232.0314751,341.755855,94.58398208,77.3057106,1
0.238950217,3682.509145,4538.827328,9.329845174,27.36336156,42.20679423,2705.128312,75.44630975,120.3866601,0.338170078,80.1066433,50.59872525,2633.722913,25.37591679,48.47167338,3101.75743,23.10810054,65.74942487,231.1695517,341.0496363,94.58467795,77.29964407,1
0.240120869,3647.89362,4498.854379,9.454600819,26.64996844,42.445227,2704.516032,74.93748851,120.3815321,0.333954325,80.09943421,51.33201903,2633.436308,25.01418097,49.49495974,3101.644049,22.98735397,65.72710253,230.0884415,341.554761,94.5854842,77.29342686,1
0.240440539,3689.621265,4462.154104,9.395644458,26.953534,42.4187149,2704.383443,74.41820737,120.3783161,0.33917005,80.10584137,50.01021311,2633.032763,25.23619491,49.95508995,3102.19764,23.02089474,65.73582583,231.1055516,341.6226941,94.59014594,77.29572596,1
0.24018989,3672.261416,4463.778262,9.382248553,26.9645856,42.16817103,2705.274147,74.54056591,120.373726,0.336670329,80.09617239,49.65625672,2633.379319,25.12099914,51.10157573,3101.840712,23.10624482,65.72910552,232.4593831,341.1455253,94.60193955,77.26723962,1
0.241393336,3671.039659,4493.74736,9.353841814,27.06427558,42.51216471,2704.717686,74.05822627,120.379007,0.33770355,80.10026614,50.49622408,2633.378954,24.96052481,51.1370538,3101.756712,22.96303555,65.73748358,230.0345306,341.4559695,94.60867265,77.27569732,1
0.241219042,3656.83783,4508.050657,9.385009202,27.02438127,42.21192154,2704.579539,75.07641303,120.3749353,0.336863416,80.12249272,49.4593144,2633.120584,25.0720937,50.71728587,3101.840025,22.99550767,65.72353326,229.4366826,341.6273666,94.59768409,77.28085982,1
0.240978922,3685.194015,4483.646158,9.360491928,27.30730503,42.69632334,2704.611121,74.80191333,120.3768186,0.338438939,80.09675352,50.6778519,2633.429062,25.11091821,50.45115867,3101.745974,22.97001127,65.73685904,230.4676215,341.5736814,94.610844,77.2795191,1
0.239528639,3671.30255,4495.460624,9.350187453,26.5660742,42.49690822,2704.999786,76.29307675,120.3994958,0.336864446,80.10148114,49.98728579,2633.315181,25.13260137,51.40068391,3101.340817,22.87750581,65.71909667,232.3002231,341.5495037,94.58955374,77.2804984,1
0.241067608,3669.01402,4485.389561,9.384149488,26.94434112,42.60287049,2705.018825,74.70981542,120.382337,0.339669576,80.09463945,49.42619031,2633.725667,25.15563682,47.58099831,3102.051752,22.76106016,65.70891315,230.6034572,341.4500484,94.58974593,77.28965223,1
0.240138992,3663.835263,4471.297227,9.377587994,26.77638314,42.57606075,2704.677467,76.06360395,120.3642436,0.337729279,80.08872357,49.73626466,2633.493188,25.09890886,49.4603636,3102.216915,22.65835252,65.74700671,230.7673872,341.5111553,94.57688445,77.29486631,1
