0.249461646,3657.248397,4513.014256,9.378028224,26.89159199,42.29746216,2705.117313,75.04574016,120.4029469,0.337190248,80.13437163,49.55345833,2634.297957,25.18127867,49.42925169,3102.328856,22.83887073,65.74116122,231.1493855,341.5895823,94.60377603,77.34107532,1
0.250237773,3667.663823,4474.651187,9.37733731,27.0878603,42.05827427,2705.163268,74.43639557,120.408917,0.335192657,80.13082499,49.12388979,2634.329373,25.193247,48.75674305,3102.023467,22.85469778,65.74417859,229.8385367,341.3157721,94.58704498,77.3517257,1
0.252465103,3652.417108,4524.929629,9.377213261,26.67580025,42.0937084,2704.758301,75.80879395,120.3963363,0.337408724,80.12130042,48.04745531,2634.291457,25.09109294,49.82921431,3102.07216,22.85102417,65.72852529,231.4317282,341.330948,94.59360868,77.33853883,1
0.249584065,3675.817824,4537.059541,9.353950021,26.74340014,41.97935536,2705.145331,74.12899977,120.4086666,0.33769338,80.12629109,49.66253378,2634.259944,25.22375448,51.60223188,3102.098325,22.73109942,65.72617887,228.8700489,341.2652858,94.60411653,77.33755475,1
0.252116338,3657.894291,4510.407135,9.208060286,27.02552325,42.75752473,2705.087591,74.60526498,120.4217137,0.338374995,80.13363391,49.79187911,2633.780877,25.18821648,50.76573717,3102.170662,22.77012617,65.72896062,230.8891189,341.4458363,94.60156171,77.33465724,1
0.248664854,3671.393578,4493.494872,9.389275501,26.80390786,42.00224483,2705.518626,75.93802903,120.398627,0.335805376,80.14350956,49.24262023,2634.120614,25.26701068,48.24404658,3102.053185,22.98276018,65.73353557,229.2440896,341.5965251,94.60628113,77.35057386,1
0.25211379,3680.781507,4485.001463,9.421545861,26.60716725,42.32426272,2705.192294,75.06991886,120.4048995,0.338209766,80.12344243,51.30626102,2633.915825,25.36571569,50.69585152,3102.55522,23.06561033,65.73641251,229.1846436,341.1381533,94.59095544,77.3358759,1
0.248628577,3677.242648,4466.761869,9.328040311,27.11078969,42.44604423,2705.632763,74.93574895,120.4033683,0.335936847,80.13330071,51.2586804,2634.123492,24.950457,51.01421839,3102.681406,22.79973863,65.73894398,230.4799947,341.2883964,94.60560908,77.36597839,1
0.249855895,3687.68032,4502.7673,9.306146548,26.63713848,42.34677392,2704.984517,74.71252123,120.3892141,0.334608738,80.12029629,49.86013227,2633.67091,25.23540698,50.8265886,3101.881694,22.91316023,65.74232628,231.4438882,341.5618053,94.59261019,77.34614013,1
0.249123672,3657.716595,4486.165218,9.352471015,26.4554519,42.52735512,2705.06235,74.06942516,120.3949611,0.337270996,80.13398484,48.85524554,2634.105687,25.24528486,49.99477856,3102.901348,22.95334339,65.73259943,230.6596003,341.4698058,94.61167071,77.33646365,1
0.25084109,3676.692293,4502.259333,9.33783891,26.68184322,42.22540989,2704.90137,75.4178377,120.4054776,0.338442616,80.13126578,51.47302413,2634.345742,25.12785675,49.11497967,3102.630943,22.83970949,65.72564723,229.8549386,341.4206986,94.61484628,77.33689526,1
0.250698577,3644.666983,4509.509607,9.332294176,26.77930073,42.46027907,2704.806997,74.16132329,120.4029755,0.335166028,80.14138227,50.92684693,2633.829308,25.21643565,49.01775834,3102.456368,23.03613303,65.72219722,231.0272421,341.6196596,94.59153633,77.34222499,1
0.250667814,3659.418987,4526.53225,9.430099509,26.65768771,42.35802221,2705.004962,74.9456339,120.4120105,0.336357102,80.14092122,50.91446785,2633.86493,25.34238142,51.26805597,3102.108825,22.88344167,65.74282068,230.1183809,341.5687395,94.59348401,77.34708663,1
0.250001729,3647.445374,4489.099723,9.374736354,27.37374243,42.40641764,2705.191312,74.90870896,120.4044819,0.339855144,80.1188133,49.11801581,2634.181464,25.27260079,50.66518898,3102.514828,23.07191616,65.75293265,227.9397563,341.566864,94.58977626,77.35095772,1
0.249434504,3678.961965,4503.140738,9.383904908,27.03107819,42.45996242,2704.682403,74.93067545,120.404633,0.3366729,80.14133292,49.7039947,2633.678082,25.14704738,50.74284877,3102.046201,23.05379039,65.74779192,229.597301,341.6098341,94.62184372,77.34315956,1
0.248181566,3652.90333,4547.740255,9.324524114,27.08018326,42.68487238,2704.964906,74.3838478,120.4140506,0.335646549,80.13709824,51.82328344,2633.874266,25.16622168,50.26910173,3102.670085,22.71075137,65.71750104,227.8164788,341.2903254,94.61846081,77.35785719,1
0.251739597,3665.92279,4508.139485,9.337731669,26.81842093,42.19408209,2705.045802,74.88272798,120.3966655,0.338785712,80.16207118,51.11113593,2634.259809,24.90367104,48.74638929,3102.898929,23.10143924,65.72200628,227.6672848,341.4978887,94.6007457,77.3390594,1
0.249686525,3661.392415,4516.735889,9.313884018,26.89002947,42.30224487,2704.902387,75.03400543,120.413752,0.338723445,80.13455741,50.18718108,2633.644821,24.99348972,49.91152785,3102.440498,22.95394725,65.7360977,232.1892455,341.3189499,94.5971603,77.36561872,1
0.25108153,3654.403024,4524.083178,9.367556355,26.78612217,42.43073278,2704.732268,75.18655711,120.4289283,0.339966242,80.13020633,51.1554228,2633.60972,25.06781882,49.2357088,3102.647869,23.0933218,65.73440907,230.3164184,341.7368097,94.61851028,77.34623146,1
0.250265043,3686.764189,4485.891313,9.362542627,26.74468731,42.31263666,2705.403365,74.68144748,120.4131562,0.337644035,80.12701111,49.10423998,2634.155239,25.06934633,50.42449857,3102.769428,22.9340624,65.73641793,229.6523924,341.5316438,94.59294506,77.36443765,1
0.251458743,3656.00423,4506.026505,9.336855528,26.85058817,42.51776606,2705.60391,75.60192847,120.4097416,0.335360192,80.14030866,51.60638655,2634.152423,25.31380711,49.91783855,3102.498879,22.95262168,65.73144558,231.7452876,341.3805031,94.60095778,77.32362109,1
0.250165559,3648.370217,4517.511215,9.327726505,26.93556303,42.24764931,2704.992449,75.02343956,120.3993338,0.335841522,80.14777965,49.21899141,2633.29263,25.0524829,51.39004515,3101.825234,23.1349054,65.73365705,232.6627554,341.1573133,94.60038538,77.34200931,1
0.249369671,3659.82797,4513.524153,9.296605752,26.67822517,42.17053348,2705.247838,74.76360768,120.4249259,0.338388267,80.13444849,49.98355847,2633.737528,25.28470232,51.24980978,3102.082819,22.91877246,65.73706113,231.6169785,341.4328753,94.60140852,77.35767361,1
0.251736508,3677.06206,4448.400281,9.404162214,27.10406288,42.63638439,2705.119247,75.6322473,120.3968549,0.33802411,80.13768334,48.92596662,2634.569102,25.19534085,49.14019884,3102.201273,22.86153486,65.75051036,231.5396706,341.1748647,94.6015516,77.33352903,1
0.248212752,3668.475807,4512.63081,9.335283587,26.68543944,41.8918866,2704.77616,75.18136037,120.4178014,0.339946169,80.14219613,48.55646979,2634.039645,25.21732086,50.43865374,3102.455548,23.08745774,65.72270102,229.3070769,341.4478325,94.6006828,77.34233435,1
0.25222633,3683.191281,4505.863201,9.324076316,26.84159312,42.27544345,2705.05837,74.45513633,120.4077899,0.336575001,80.1350425,50.36969687,2633.921765,25.21911158,50.75699089,3102.215907,22.88525936,65.71717317,231.2649738,341.5132043,94.58601402,77.34169213,1
0.252286424,3644.049303,4485.901163,9.278865597,27.03863721,42.34217699,2704.925986,74.73995215,120.3991885,0.333904601,80.13062188,49.34465177,2633.958382,25.19222913,50.44140168,3103.097926,22.83561111,65.72731058,228.5036689,341.3292809,94.58710094,77.33904865,1
0.250983462,3680.609442,4537.70466,9.307195375,26.88955999,42.63892806,2705.509427,74.81437228,120.4017091,0.338752399,80.15567743,49.44471341,2634.412728,25.1887365,49.07245254,3102.512493,23.0286375,65.7613408,229.6330011,341.4512382,94.61084297,77.34669395,1
0.251189124,3616.15002,4520.389901,9.290828345,26.65422474,42.65925621,2705.159425,75.19914866,120.4074075,0.339209266,80.12429607,50.11763569,2634.118348,25.00874355,49.96508486,3102.51581,22.77641617,65.7373351,229.1573404,341.5311268,94.60648327,77.33676183,1
0.249456341,3696.668107,4496.229347,9.310745952,27.13936975,42.41843977,2705.597026,74.90722075,120.3956829,0.337789507,80.13290845,51.79554751,2634.2291,25.26290701,49.66861505,3102.159391,22.97047788,65.72820854,231.0505884,341.4178727,94.61060876,77.34622983,1
0.251019291,3663.879522,4499.651709,9.372148392,26.59860829,42.34847582,2705.763587,74.19371551,120.4082786,0.335280867,80.12528899,49.39495278,2633.869153,25.18493051,50.46673452,3102.140062,22.91930651,65.7267199,232.0811774,341.8572765,94.6221501,77.34191923,1
0.249993404,3628.218836,4526.241949,9.32945461,26.63242864,42.14308016,2705.570777,75.80594739,120.4142815,0.336694528,80.14755586,49.81673041,2633.582991,25.06906452,50.87750967,3102.849961,22.82083908,65.73047172,228.1370716,341.7920141,94.6073817,77.36549508,1
0.25157536,3681.83937,4521.741276,9.361302302,27.0881941,42.54268738,2705.15058,74.73341834,120.3951222,0.340215108,80.13317097,49.44613431,2633.385407,25.08260642,49.15338191,3102.426539,22.78496573,65.72691029,230.9007659,341.2616362,94.62492173,77.34846617,1
0.251043089,3619.613194,4503.047153,9.245547912,26.76014293,42.49945078,2705.60529,74.45781781,120.4095752,0.338050665,80.12793998,48.65279339,2633.511509,25.07840044,51.78116765,3102.302561,22.77602971,65.75832564,228.1742867,341.5025686,94.61073211,77.34718504,1
0.251155771,3668.131128,4525.21329,9.334266636,26.88938842,43.06224245,2705.557514,73.70302276,120.3987587,0.337682692,80.11501231,50.29071154,2633.666717,25.03233769,47.98205828,3102.556102,22.78532741,65.73685157,232.7541917,341.2481121,94.6131185,77.33784799,1
0.249553834,3648.702742,4538.449647,9.37875242,26.46391885,42.44165319,2705.200173,75.68509764,120.4111345,0.335516121,80.12988112,50.19826769,2634.376764,25.10585616,50.21162023,3102.360551,23.00360835,65.73946561,230.1065697,341.2284425,94.59773031,77.36149504,1
0.248958959,3634.356357,4509.122437,9.354517958,27.11859751,42.62499259,2705.546498,74.8622944,120.3975083,0.334729321,80.12538333,49.69821573,2634.137695,25.20844072,48.65979489,3102.234609,22.72857516,65.73298905,230.6920409,341.4706105,94.60256072,77.36901001,1
0.250574076,3652.839043,4496.754119,9.386294696,27.03516267,42.34128896,2705.580035,75.6850525,120.4160295,0.337624099,80.1466996,50.09768457,2634.365866,25.18512311,47.75089867,3102.092289,22.7223836,65.71908693,231.4407565,341.3985419,94.59294662,77.33612042,1
0.251083364,3659.616621,4555.023405,9.37303283,26.84222762,41.99628937,2705.404641,75.34599888,120.3971913,0.337975699,80.15635434,49.18817812,2634.147947,25.25398193,48.64362297,3102.892919,22.85414256,65.72926804,230.1273993,341.1330376,94.59656869,77.33839756,1
0.249252252,3636.87366,4478.765256,9.412901304,27.11528063,42.30745964,2705.494486,75.02994801,120.4088306,0.337182803,80.13921571,48.74557529,2634.590922,25.06864268,49.73103421,3102.591136,23.07741405,65.71988492,229.3961831,341.1917732,94.60845135,77.34625649,1
0.248927422,3674.513481,4496.970883,9.228287814,27.276685,42.51898434,2705.644053,74.66390183,120.4011281,0.334917529,80.13749564,51.03012999,2634.172085,25.28077771,50.14057379,3102.586892,22.91271321,65.73713386,230.4358531,341.5892997,94.61596275,77.35995598,1
0.251236801,3691.158154,4513.787746,9.240798805,26.89567899,42.3967668,2705.118136,75.1670498,120.4016082,0.335075435,80.13574979,49.28647112,2633.989044,24.97760627,49.23405811,3102.47545,22.77000829,65.72205489,231.2546855,341.1370426,94.58381481,77.34459858,1
0.25158957,3659.1485,4515.519556,9.346259472,26.78837589,42.33342908,2704.901843,75.20076888,120.410139,0.336425514,80.12587756,48.24360258,2634.309718,25.36939448,50.10767858,3102.297386,23.2012207,65.73553181,230.7054881,341.343303,94.58906319,77.35513059,1
0.249876159,3685.544089,4515.626275,9.339713762,26.91776399,42.403312,2705.150593,74.9186235,120.4039325,0.338560199,80.15212213,48.61490329,2633.522339,24.97695531,50.09200161,3101.78859,23.00272493,65.72329215,231.3605996,341.5132564,94.59610732,77.33134204,1
0.251068247,3643.123241,4499.724114,9.440424368,26.69370656,42.25747513,2705.340119,74.71636563,120.4025443,0.337645358,80.1360704,50.59812716,2633.985453,25.31914863,50.2519686,3102.330262,23.06784862,65.7209072,229.7368902,341.6489537,94.62169035,77.35286672,1
0.249018764,3665.383027,4524.585533,9.366872737,27.27294189,42.48869679,2705.016467,75.48193472,120.4128739,0.335770297,80.14165305,51.37540308,2634.377918,25.10038119,48.88689596,3102.598916,22.99437255,65.738792,229.5207613,340.9493207,94.5998992,77.34418218,1
0.25106189,3687.539266,4509.139243,9.311759064,26.85908325,42.21647406,2704.845992,74.34545773,120.4141644,0.334997762,80.15014448,48.61323498,2633.748902,25.14810659,51.0304751,3102.916378,22.86703058,65.74720534,230.6431455,341.3101582,94.60716454,77.3596097,1
0.249813054,3671.52653,4487.470205,9.317002294,26.60261893,42.55202275,2705.265366,75.4292491,120.4330026,0.336513934,80.13516286,48.96250175,2633.467888,25.22532532,49.95077242,3102.699787,22.97000974,65.74124976,231.0045067,341.4241419,94.59726077,77.35831433,1
0.250168936,3650.998138,4509.81963,9.248740122,27.10091221,42.29327744,2704.53157,75.09781079,120.3983194,0.334678431,80.12767011,49.5584573,2633.774672,25.21808474,50.65022933,3102.411594,23.15445016,65.74587155,230.4998399,341.2808226,94.61630607,77.35930486,1
0.250707466,3668.326161,4521.584979,9.372328994,26.69820138,42.43989143,2705.171901,74.70783225,120.4163891,0.338274311,80.14097189,50.52073054,2633.929361,25.1979791,50.36566224,3102.209562,22.8959451,65.74086073,231.5936716,341.6666261,94.59776234,77.36643383,1
0.251487823,3621.601419,4484.319964,9.377344105,26.7855997,42.09823682,2705.133964,75.35819044,120.3958298,0.339058067,80.13571761,49.45332537,2633.862374,25.2346495,50.06826254,3101.796768,22.84704096,65.72585112,229.5450594,341.6648532,94.59743525,77.33339753,1
0.251050437,3687.633483,4496.734544,9.402579401,26.70109547,42.3664044,2705.135679,74.1399498,120.3926036,0.334709632,80.14490043,50.94462071,2634.324444,25.08328394,48.96359665,3102.371601,22.82473723,65.74532023,229.0825921,341.3556797,94.60847422,77.35873601,1
0.253016988,3646.950672,4519.694931,9.361047576,27.42955196,42.02920376,2705.815281,75.38636229,120.4150159,0.338182374,80.14885728,51.06737046,2634.036616,25.24711728,50.99160598,3102.577761,23.01798657,65.74358936,228.8793899,341.3161563,94.60637241,77.33083304,1
0.248690406,3666.800057,4519.223586,9.314980075,26.90270746,42.49316321,2705.481312,74.92286737,120.4287163,0.336053101,80.14026881,49.87870353,2634.040247,25.28993126,51.32660692,3102.254262,23.01019472,65.73982356,230.1781041,341.5202088,94.60396673,77.34291618,1
0.25005487,3662.147459,4521.49922,9.300827096,27.09917525,42.43152983,2705.362631,74.81709199,120.401698,0.338672055,80.12915944,48.92012383,2634.547007,25.14855448,49.87729089,3102.58543,22.98672058,65.7330316,231.6159174,341.238638,94.59643786,77.36805671,1
0.250775809,3664.677447,4513.856794,9.254257581,26.94444361,42.50926943,2704.658407,75.12885059,120.4292978,0.335112919,80.13789733,50.71751025,2633.888879,25.19536244,50.78672429,3102.650904,23.10237616,65.74706603,230.9495436,341.3391197,94.5863102,77.34416968,1
0.248399904,3651.793342,4499.787518,9.335159228,26.81087582,42.54806659,2704.888124,75.16014514,120.4091964,0.336522813,80.14619441,50.28111672,2633.768158,25.30077751,49.93234853,3102.875636,22.84892659,65.74562314,232.5302278,341.3862047,94.58845191,77.35901387,1
0.249755084,3645.617215,4509.938854,9.302638481,26.81771016,42.26132462,2704.941575,75.20516508,120.4164182,0.336172291,80.14610632,51.60557213,2634.007451,25.27076891,50.42598001,3102.179888,23.06759014,65.73724296,230.6287464,341.5413187,94.59507492,77.35519184,1
0.251150529,3649.989885,4481.114512,9.390020535,26.93105991,42.1991656,2705.128868,74.30028737,120.4083314,0.34090535,80.13703249,49.1698804,2634.199677,25.28435277,50.11381015,3101.729237,22.78653819,65.75030928,229.5604071,341.0627625,94.60073489,77.34514986,1
0.249776669,3677.470923,4509.274454,9.379849336,26.66391336,42.80343034,2704.930423,74.47407646,120.3796478,0.33798942,80.14071608,48.43742043,2633.558069,25.20609206,49.07640534,3101.784572,23.07339526,65.73804964,230.4600486,341.005712,94.60733123,77.34617798,1
0.249105183,3668.338649,4486.53489,9.328887579,26.77613378,42.41267842,2705.246973,75.49728431,120.4074233,0.33846537,80.14624401,51.35594613,2634.366173,25.14859667,49.12870699,3102.452093,23.06773898,65.73353534,227.2570412,341.1222178,94.5891071,77.35540999,1
0.251089001,3679.590134,4508.168281,9.34311671,26.77445946,42.82718815,2705.549563,75.63285037,120.4060571,0.337197508,80.14504694,49.8575864,2634.027845,25.16002331,49.32003151,3102.633315,22.91360012,65.7246814,230.2502862,341.3612058,94.60764943,77.34482344,1
0.253162302,3677.941198,4531.603339,9.352736924,27.01250368,42.48395661,2704.929549,73.88590158,120.4122925,0.335823577,80.13589928,49.35884516,2633.917256,25.16157561,49.43407031,3102.575064,22.89696255,65.71924662,229.8832162,341.3684767,94.60688887,77.3262396,1
0.250040517,3674.826411,4519.425023,9.387167165,26.99075472,42.65169961,2705.848602,76.25375241,120.4102163,0.338504759,80.12991919,51.2606013,2633.828887,25.26000406,50.48888979,3102.519477,23.04326329,65.73983354,230.668795,341.1867064,94.58809984,77.34632353,1
0.251120325,3645.399093,4516.374546,9.30004513,26.85657587,42.28585174,2705.588704,74.9759048,120.4062592,0.335775673,80.1455686,49.44810875,2633.927535,25.18510601,50.23693135,3101.954007,23.05989249,65.71888844,229.9145179,341.5554456,94.6149005,77.34158402,1
0.252279655,3627.531315,4506.349368,9.344227264,27.30420539,41.91356629,2704.80215,75.28404822,120.4141957,0.337694376,80.15365317,49.79099639,2633.998305,25.22722571,50.66501141,3102.161417,22.85369339,65.75370137,230.9474111,341.41112,94.59825278,77.3433736,1
0.250877688,3640.813898,4489.403201,9.446788762,26.67475658,41.84871536,2705.261548,75.15205961,120.4101439,0.335592361,80.1223223,50.64326815,2633.896619,25.29975427,49.49432137,3102.169783,22.8184624,65.74140611,229.8890323,341.3870306,94.59146232,77.33288856,1
0.251154853,3659.55641,4514.746004,9.434023569,26.85621771,42.08688975,2705.209817,74.54600342,120.4175656,0.336924561,80.12206917,49.34330293,2634.598208,25.25162967,50.68042764,3102.502494,22.85744901,65.7439802,231.1804704,341.5133529,94.61517856,77.34616895,1
0.25043283,3675.787174,4559.743988,9.35644438,27.18345207,42.20039904,2705.51019,75.67413161,120.4022667,0.338919345,80.15073069,51.71385464,2634.449117,25.30483679,50.91327162,3102.628251,23.01585586,65.74324493,230.9073455,341.5171379,94.60239464,77.34909856,1
0.249314548,3672.253258,4518.919616,9.263782642,26.93819794,42.49327154,2704.996211,74.73688363,120.4273964,0.337928519,80.12848753,52.56205218,2633.815704,25.11690735,50.11716971,3102.611067,22.96333873,65.73586534,230.0248089,341.5223114,94.61344749,77.35240493,1
0.248684188,3667.420484,4478.951598,9.429988549,27.0490686,42.63625434,2705.421739,74.17688644,120.408448,0.337077327,80.13286409,48.17939945,2633.734639,24.96841998,50.95081334,3102.060269,22.97150648,65.74835022,229.1825432,341.349674,94.61101778,77.36665935,1
0.250307178,3688.473422,4509.674894,9.328231046,26.79155233,42.61181324,2704.710942,74.92895448,120.4082584,0.336914451,80.15372855,49.84177538,2633.662904,25.20050016,51.30726889,3102.980496,23.05142115,65.7420521,225.8497624,341.0169016,94.5951299,77.33727687,1
0.249030199,3672.315391,4499.080716,9.40589783,26.68801241,42.60913282,2705.208304,75.67008971,120.4120082,0.336262011,80.13829281,48.30943386,2634.327794,25.40232025,50.81397778,3101.521698,23.01109785,65.74816728,230.9902116,341.2385449,94.61815204,77.33951626,1
0.25018118,3708.568463,4516.316524,9.309595344,27.00768713,42.28911639,2704.828619,74.06948159,120.4022219,0.339865562,80.13611254,50.32700381,2634.276917,25.3485995,49.33275641,3102.52914,23.08800486,65.72273579,229.387167,341.7260298,94.5997961,77.33348007,1
0.250969301,3652.573457,4514.68603,9.360148785,27.46668976,42.56938604,2704.706995,75.53850706,120.4137676,0.3354441,80.15408716,50.12348912,2634.528192,25.06210401,49.4597962,3102.893396,22.97156356,65.72164143,230.8184365,341.687657,94.60211775,77.3491146,1
0.249954252,3660.634139,4457.529121,9.383480223,26.95028579,42.48064805,2705.166488,75.20944801,120.4066751,0.333811891,80.15862911,50.7944148,2634.22569,25.18118192,48.58908643,3102.090522,22.77393022,65.72101274,229.7666372,341.6195693,94.60616974,77.34013719,1
0.251048202,3666.365629,4498.596241,9.330735715,26.98248866,42.2372228,2705.02587,74.9544847,120.4088133,0.337002538,80.14800028,49.28043423,2634.502273,25.34390387,49.51575264,3102.633745,22.90952576,65.73096159,229.0895304,341.2858267,94.60480084,77.34836506,1
0.250152692,3647.128766,4494.907716,9.313639554,26.84815397,42.54844732,2705.019378,74.64829011,120.404002,0.338462601,80.1497819,52.16106117,2634.105413,25.33604209,49.7899073,3102.038217,22.87467964,65.73692207,229.2938216,341.6173335,94.59936313,77.34538737,1
0.251054637,3677.586635,4468.796553,9.370057949,26.82218406,42.54632845,2705.217178,74.52890136,120.4181738,0.335787344,80.13850032,50.63111985,2634.178714,25.19562149,50.08293713,3101.778011,23.01792945,65.73912365,231.403168,341.5405547,94.60235173,77.3486211,1
0.2502847,3692.058573,4496.56451,9.373013361,26.97010627,42.24552929,2704.625373,74.68591806,120.4267925,0.338817344,80.15321316,48.58855947,2633.751717,25.1110576,49.51935384,3102.338136,22.87742217,65.74982709,231.2123207,341.3225801,94.61579301,77.35751451,1
0.250917297,3673.520166,4499.482094,9.305684503,26.84807295,42.43836915,2705.236004,74.81050231,120.3998532,0.339888488,80.1325093,50.13445426,2633.7899,25.35865657,50.17679414,3102.16454,22.96341415,65.71832438,231.3621242,341.2711245,94.61624458,77.34854709,1
0.252370591,3680.603249,4540.788564,9.336406334,27.00286144,42.90982364,2705.27705,75.44537873,120.4168824,0.336781979,80.14950886,50.07300345,2634.044679,24.99011517,49.58601977,3102.014108,22.8607711,65.72593875,230.4145172,341.4345277,94.61979531,77.34022959,1
0.249806496,3676.595909,4528.691927,9.393670066,26.87187409,42.33252458,2705.062427,74.73483442,120.4019377,0.34037433,80.14686319,50.41153124,2634.403407,25.1450208,51.23091743,3102.704661,23.01146813,65.74102471,229.1775318,341.3017547,94.59706531,77.36810398,1
0.249130676,3664.442481,4491.368942,9.29112316,26.68313824,42.57176007,2705.341988,74.17471899,120.4186078,0.336387366,80.14175491,49.86048686,2634.139377,25.1133515,50.04849885,3102.86496,22.93208971,65.72396798,228.9802941,341.3023952,94.59820597,77.35974353,1
0.250792545,3677.743551,4477.965115,9.302569326,27.15530623,41.86047443,2705.051524,74.86244455,120.405013,0.338938228,80.14089791,49.33344453,2634.161815,25.14797592,49.92890075,3102.084701,22.76632968,65.75218557,229.9480237,341.3066641,94.59789989,77.35975273,1
0.252785268,3681.755955,4503.594705,9.386968525,27.19765541,41.83426825,2705.662764,74.74698571,120.3988046,0.335289365,80.15553728,49.44710347,2633.265889,24.90215333,49.21538484,3102.864521,23.22749128,65.74512572,229.2770341,341.1254012,94.62036094,77.34476731,1
0.251245757,3690.39278,4516.340719,9.413436969,26.81008811,42.38639837,2705.333373,74.37887959,120.4321652,0.335998541,80.1464494,49.0212879,2634.282702,25.11703364,48.20433785,3102.66599,22.78098709,65.72926791,229.8597325,341.4100714,94.60433423,77.34845427,1
0.250654679,3649.223361,4540.254916,9.336247118,26.5831317,42.61277788,2705.356956,75.16022578,120.4068088,0.336668834,80.13894189,49.57894703,2634.029294,25.43415737,49.64527148,3102.761618,22.87683908,65.73312289,231.6596201,341.1527645,94.60809615,77.35651186,1
0.250036445,3660.473283,4488.357804,9.369827684,26.7979385,42.38697611,2705.213053,74.5946864,120.3989803,0.332398631,80.15785362,48.8461551,2633.958644,25.20795568,51.24082247,3102.684853,22.94717862,65.73223266,229.9862913,341.1861954,94.5944543,77.35166957,1
0.251959222,3632.024384,4525.638639,9.363763627,26.52628587,42.25521864,2704.817143,75.03748606,120.4044561,0.337331633,80.1325547,50.25211131,2634.009669,25.19325034,50.14675252,3102.18008,22.87874641,65.71417045,231.0204348,341.6837039,94.59574755,77.33868814,1
0.249934921,3664.414749,4508.05543,9.377796157,26.93057614,42.49138732,2705.570642,74.94541187,120.433544,0.336206855,80.16194649,50.42913988,2633.657221,24.98275376,49.47194837,3102.55262,22.95539256,65.74354075,228.2388328,341.4592548,94.59884601,77.35935957,1
0.251819209,3645.838713,4543.534934,9.456822737,26.96383666,42.36202022,2705.410903,75.62681344,120.4260827,0.339608621,80.15946163,48.71269005,2634.162093,25.06956896,49.77842172,3102.318734,22.88057654,65.75697931,229.4393612,341.2674381,94.61015107,77.3575071,1
0.250411498,3639.146864,4474.97266,9.405897077,26.86971977,42.54131169,2705.261217,74.99160286,120.4064424,0.333816572,80.14806397,47.64133602,2634.521011,25.1596896,48.58130929,3103.055619,22.9848672,65.72815311,233.1659898,341.5034684,94.59059533,77.34398523,1
0.250454953,3674.846036,4529.232866,9.315229138,26.68250283,42.27611231,2705.280813,74.30125477,120.3985245,0.336055659,80.13524863,48.45677702,2633.716642,24.85949994,49.84887281,3102.351409,23.01844276,65.75276041,229.2837821,341.3031858,94.60064266,77.37167969,1
0.250036488,3688.099315,4536.148558,9.335185131,26.92708816,42.01092891,2705.914857,74.91880625,120.4107615,0.339246144,80.15804199,48.60383726,2633.867591,25.23827491,49.50249899,3102.355177,23.01359081,65.73353069,227.1538952,341.2430549,94.60528818,77.35050749,1
0.249586766,3689.726039,4467.521495,9.351287516,26.51900312,42.23292458,2705.344452,75.05885693,120.4311173,0.336653604,80.14800165,49.23046597,2633.478396,25.26568002,49.91669956,3102.726933,22.88220834,65.7352247,230.9085802,341.2401658,94.60905825,77.32241686,1
0.251280203,3685.201791,4514.122185,9.359215005,27.06440005,42.31691866,2705.336639,76.03756892,120.4220871,0.339738928,80.14621649,48.68773736,2634.189539,25.12427142,50.41911122,3101.987623,22.81830168,65.73963442,229.6761818,341.4522331,94.60101051,77.35638731,1
0.251234962,3665.65841,4524.689885,9.389802559,27.56005629,42.31038674,2705.094397,75.02266681,120.4156971,0.336508316,80.13830663,49.02985066,2634.327433,25.14699589,50.7904957,3102.769133,22.78048656,65.7605831,231.5061385,341.7775968,94.6197338,77.36342956,1
0.250912956,3652.883979,4456.932604,9.434041389,26.89337419,42.19846064,2705.606642,75.28343772,120.4085052,0.336563284,80.13942342,51.51413008,2634.154433,25.37969084,50.76473972,3102.664284,23.12448808,65.74892523,230.5939824,341.3552217,94.61834825,77.35158563,1
0.250519851,3672.322836,4476.527099,9.318078955,26.74238109,42.21892846,2704.998227,75.44073127,120.4066,0.334550656,80.1392495,50.10102485,2634.51883,25.2685843,49.528855,3102.176837,23.05064071,65.73754655,229.7063397,341.8646976,94.60950523,77.35092875,1
0.25080506,3672.075567,4462.118878,9.428218969,26.87572933,42.33723452,2705.579943,74.71695955,120.4106017,0.334812571,80.13699872,50.95410918,2634.004852,25.0977949,49.22297825,3102.771489,23.0763883,65.72636406,228.1059299,341.2262394,94.61038735,77.35856341,1
0.247661748,3621.899006,4478.322198,9.285921391,26.85269626,42.35147943,2705.298519,75.18609718,120.4106617,0.335236481,80.13641621,49.9400823,2633.882665,25.42683194,49.4403712,3102.223875,22.79378407,65.73732599,229.0265666,341.3006869,94.60770848,77.33362536,1
0.250726827,3666.206241,4478.720068,9.422802433,26.52318422,42.41742,2705.086621,75.02368127,120.4214626,0.338305149,80.15077833,49.12876842,2633.458374,25.02809531,50.72742056,3102.870566,22.99699062,65.74941184,229.8981571,341.589505,94.61271374,77.36228159,1
0.253980963,3701.066607,4448.864246,9.355634554,26.72772056,42.52346934,2705.412853,74.75681142,120.4272183,0.336646652,80.1378927,50.29311676,2633.824017,25.19937555,49.08363805,3103.059072,22.86477992,65.74363235,230.9717022,341.3347835,94.5961795,77.35273036,1
