0.250615617,3657.81591,4516.469967,9.239474032,26.56978613,42.51332656,2705.186454,75.81056301,120.402555,0.337076359,80.11818147,52.79918946,2633.577234,25.13972599,48.87102248,3102.259507,22.78232405,65.72955022,229.4425052,341.5756439,94.58707688,77.31110161,1
0.248641794,3644.243786,4499.44894,9.344611976,26.88744825,42.05171192,2704.517604,74.77118475,120.368401,0.336293262,80.11211749,51.03307462,2633.57939,25.15014374,50.61390677,3101.859733,22.83289408,65.74013103,228.7803958,341.5440464,94.57224313,77.27200247,1
0.25112386,3651.204836,4496.90536,9.334887097,26.94756345,42.45616467,2705.161509,75.18425247,120.3857346,0.334736714,80.10136435,48.81150001,2633.888393,25.08598987,50.48067714,3102.246469,22.92191266,65.72770501,229.4455704,341.3397165,94.58824279,77.29723053,1
0.251952246,3659.758628,4478.299188,9.255343339,26.91311999,42.12102563,2705.17359,74.70333063,120.3917678,0.333699147,80.09016522,48.84784453,2634.092476,25.34307737,48.8019,3102.555605,23.11075431,65.73799969,230.560368,341.6678302,94.57947527,77.29657583,1
0.250098631,3668.683483,4495.246636,9.375243399,26.99398118,42.16735437,2705.229578,74.22417118,120.3760562,0.33444643,80.080107,50.33986208,2633.850183,24.94026609,49.64251674,3102.66834,22.91274667,65.74658636,229.7916586,341.330438,94.58268374,77.27967216,1
0.250215945,3649.476472,4494.520164,9.363068721,26.54688528,42.76792921,2705.775518,75.13471357,120.3754992,0.33566787,80.08512037,48.46968159,2633.640372,25.45696278,51.30184379,3102.461189,22.73067051,65.73388008,231.9758437,341.526466,94.5719551,77.30099705,1
0.250038367,3681.353414,4505.048483,9.311519501,27.37544558,42.41224722,2704.477768,75.06508476,120.3993399,0.336026212,80.10647973,49.90380694,2634.312212,25.09562106,50.81357255,3101.955979,22.8792597,65.72013961,230.1438558,341.5517147,94.57372003,77.30487181,1
0.250581328,3672.248881,4516.916555,9.362514684,27.03015035,42.21152423,2704.472997,74.6375992,120.3741654,0.335007636,80.10780326,50.29311705,2633.635186,25.1192414,50.44576941,3102.069846,22.72270126,65.73046751,230.2461588,341.49886,94.56175294,77.29046145,1
0.248341507,3655.816192,4536.36559,9.332191966,26.90836289,42.43369479,2705.518189,74.71675885,120.3689062,0.335471761,80.10005285,49.77286582,2633.649089,25.16387117,48.20087579,3101.765244,22.91713532,65.71981005,229.8777479,341.5574527,94.57217198,77.29677478,1
0.250296834,3674.427418,4530.793048,9.335907791,27.15432146,42.18841224,2705.040638,75.15925315,120.3798368,0.336001645,80.09653419,49.46268216,2633.614029,25.05110462,49.3157081,3102.399935,22.93815515,65.73795729,231.5031493,341.3139186,94.56843908,77.29766434,1
0.250506488,3698.17338,4527.752642,9.363237355,26.75913936,42.26204865,2705.487952,75.06395906,120.3655753,0.340253782,80.09789668,47.96656998,2633.760425,25.10058285,52.76145773,3102.476996,22.74830714,65.744543,231.5314208,341.4515584,94.5563599,77.28682641,1
0.249910899,3669.863646,4493.954332,9.302974603,26.66080486,42.49269483,2704.878049,75.02194104,120.3720837,0.339108103,80.10713349,49.87290817,2633.63901,25.31749385,50.7436911,3102.294816,23.08459079,65.71404473,230.0911512,341.050548,94.57908385,77.31280103,1
0.248531747,3658.026538,4522.264328,9.418132231,26.64418125,42.08516035,2705.049164,74.36645103,120.3876676,0.335317977,80.09458152,49.25445066,2633.170828,25.08007249,50.20234961,3102.297095,23.10095875,65.73078376,230.4554606,341.487938,94.5721041,77.30397199,1
0.250871961,3667.909127,4490.705093,9.370941684,26.6410068,42.44597353,2705.20984,75.92292849,120.3979764,0.337560212,80.09292146,49.16832633,2633.697238,25.20210051,49.31174967,3102.022847,22.84081677,65.74392514,230.4170003,341.3376544,94.57825756,77.28356683,1
0.250915722,3668.477232,4535.455336,9.397853158,27.0298948,42.24838145,2705.088936,76.25900038,120.3910033,0.33578505,80.09217769,49.15603911,2633.929908,25.12040651,51.98058268,3101.756399,23.06452374,65.73247765,233.2129531,341.8704978,94.5727249,77.31465684,1
0.251928458,3691.415423,4511.850019,9.334535596,26.73633353,42.15734993,2705.085621,74.43448114,120.4020852,0.334366174,80.09471841,49.74346789,2633.700823,25.20736599,51.35191506,3102.377388,22.89189167,65.72029383,229.7000328,341.354144,94.57803052,77.27515706,1
0.25265685,3696.127021,4467.380352,9.390876696,26.93268627,42.41456353,2704.619377,74.75137273,120.3889028,0.339350703,80.1002555,50.94086657,2633.812275,24.9584013,50.3031882,3102.210767,22.9646857,65.74106997,229.9794844,341.3531439,94.5890426,77.29282628,1
0.250328827,3668.734097,4476.693797,9.375982902,26.93819129,42.10342558,2704.68,75.0038646,120.3664805,0.337209194,80.10084465,49.74286408,2634.086873,25.0544817,50.94621851,3102.276799,23.08912409,65.73334611,231.7720844,341.8289232,94.56797304,77.30026703,1
0.250853569,3667.07747,4498.594065,9.32317941,26.7189619,41.98405814,2704.677597,74.22833371,120.3821864,0.336485641,80.10588526,49.62846431,2633.817537,25.17462328,50.1271974,3102.54106,23.09837823,65.74550604,231.3431404,341.2397827,94.54937752,77.29992561,1
0.251421505,3667.716712,4475.041116,9.315010164,26.98798635,42.28830204,2704.692588,74.95334451,120.3707324,0.336347474,80.1071205,51.06104617,2633.7175,25.30838904,49.92669127,3102.064439,22.79507264,65.73077729,230.9774912,341.4408982,94.58515544,77.29909205,1
0.249504316,3664.930141,4518.151162,9.35823786,27.10512794,41.98471685,2705.025704,76.44964894,120.3691743,0.335935565,80.09363728,49.98836356,2633.670305,25.19338885,50.15964153,3102.153137,23.04378493,65.72223116,230.354507,341.5843204,94.55954997,77.29490015,1
0.250654931,3661.714829,4525.196662,9.358843944,27.17712494,42.45358088,2704.847992,75.48018648,120.3919115,0.336914218,80.10686627,48.3425454,2634.679811,25.12777943,49.87536459,3102.008667,23.29854589,65.73778268,230.5730891,341.2189751,94.56414802,77.28932744,1
0.249907529,3660.786596,4497.606329,9.447028611,26.75759064,42.55189121,2704.750809,74.55008406,120.385687,0.337521179,80.10558188,50.54009558,2633.620187,25.28276441,50.85755185,3101.877857,23.04033939,65.71519064,230.1266702,341.7906632,94.57288026,77.28419521,1
0.251577541,3673.580012,4507.965124,9.402210805,27.34701333,42.07836367,2705.395824,74.15665614,120.3745879,0.338517628,80.09090227,49.98189301,2633.285916,25.26509427,49.12426972,3101.702844,22.98460244,65.75705758,228.9282142,341.1420604,94.5970211,77.29616851,1
0.249461646,3657.248397,4513.014256,9.378028224,26.89275627,42.29843281,2704.965021,75.03940468,120.3750447,0.337238186,80.10128936,49.55319161,2634.141793,25.17956638,49.42795961,3102.171079,22.83872519,65.7358298,231.185216,341.6127174,94.58018871,77.29175611,1
0.250237773,3667.663823,4474.651187,9.37733731,27.08905775,42.05925196,2705.010693,74.43001913,120.3808319,0.335240908,80.09754881,49.12362027,2634.172925,25.19152497,48.75543792,3101.865327,22.85455089,65.73879732,229.8747022,341.3390601,94.56334499,77.30231056,1
0.252465103,3652.417108,4524.929629,9.377213261,26.67703105,42.09469318,2704.605448,75.80237643,120.3680677,0.337457289,80.08783004,48.0471829,2634.134733,25.08936116,49.82789605,3101.913664,22.85087594,65.72309394,231.4682303,341.3543893,94.56979562,77.28902815,1
0.249584065,3675.817824,4537.059541,9.353950021,26.74466446,41.98034731,2704.992207,74.12254106,120.380214,0.337742261,80.0926262,49.6622584,2634.102948,25.22201293,51.60090041,3101.939477,22.73094984,65.72069719,228.9068893,341.2888806,94.58019001,77.28794892,1
0.252116338,3657.894291,4510.407135,9.208060286,27.02682125,42.75852391,2704.934201,74.59876494,120.3930764,0.338424192,80.09977422,49.79160069,2633.623615,25.18646515,50.76439242,3102.011469,22.76997523,65.72342837,230.9262991,341.469585,94.57752131,77.28495666,1
0.248664854,3671.393578,4493.494872,9.389275501,26.8052397,42.0032513,2705.364976,75.93148755,120.3698043,0.335854889,80.10945476,49.24233867,2633.963093,25.26524955,48.24268847,3101.893654,22.98260787,65.72795251,229.2816113,341.6204281,94.58212646,77.3007789,1
0.25211379,3680.781507,4485.001463,9.421545861,26.60853311,42.32527655,2705.038389,75.06333584,120.375891,0.338259597,80.08919223,51.30597625,2633.75805,25.36394476,50.69447997,3102.395356,23.06545664,65.7307784,229.2225083,341.1622109,94.5666861,77.28598694,1
0.248628577,3677.242648,4466.761869,9.328040311,27.11218974,42.44706549,2705.47861,74.92912425,120.3741733,0.335986997,80.09885479,51.25839232,2633.965469,24.94867626,51.01283332,3102.521215,22.79958357,65.73325859,230.5182042,341.3126089,94.58122465,77.31599581,1
0.249855895,3687.68032,4502.7673,9.306146548,26.63857288,42.34780267,2704.830122,74.70585474,120.3598319,0.334659208,80.08565436,49.85984081,2633.512646,25.2336164,50.82518994,3101.721183,22.91300379,65.73658935,231.4824439,341.5861731,94.56811029,77.2960643,1
0.249123672,3657.716595,4486.165218,9.352471015,26.45692082,42.52839143,2704.907718,74.06271676,120.3653912,0.337321787,80.09914661,48.8549506,2633.947188,25.24348444,49.99336623,3102.740522,22.95318555,65.72681073,230.698504,341.4943292,94.58705491,77.28629495,1
0.25084109,3676.692293,4502.259333,9.33783891,26.68334682,42.22645382,2704.746508,75.41108727,120.3757194,0.338493728,80.09623094,51.47272562,2634.187014,25.12604648,49.1135536,3102.469809,22.83955025,65.71980652,229.8941919,341.445378,94.59011419,77.28663406,1
0.250698577,3644.666983,4509.509607,9.332294176,26.78083918,42.46133069,2704.65191,74.15453072,120.3730283,0.335217462,80.10615053,50.92654476,2633.670357,25.21461551,49.01631844,3102.294933,23.0359724,65.71630425,231.0668466,341.6444953,94.56668754,77.29187166,1
0.250667814,3659.418987,4526.53225,9.430099509,26.65926118,42.35908158,2704.849657,74.93879907,120.3818738,0.336408859,80.10549228,50.91416193,2633.705762,25.34055139,51.26660218,3101.947095,22.88327963,65.73687522,230.1583381,341.5937318,94.56851812,77.29664154,1
0.250001729,3647.445374,4489.099723,9.374736354,27.37535108,42.40748483,2705.035794,74.90183175,120.374155,0.339907226,80.08318685,49.11770604,2634.022086,25.27076087,50.66372121,3102.352808,23.0717527,65.74693446,227.9800679,341.5920133,94.56469286,77.30042123,1
0.249434504,3678.961965,4503.140738,9.383904908,27.03272219,42.46103751,2704.526679,74.92375574,120.3741153,0.336725306,80.10550868,49.703681,2633.5185,25.14519756,50.74136693,3101.883899,23.05362551,65.74174076,229.6379686,341.6351407,94.5966424,77.29253203,1
0.248181566,3652.90333,4547.740255,9.324524114,27.08186278,42.68595542,2704.808981,74.37688549,120.3833416,0.335699281,80.1010759,51.8229657,2633.714485,25.16436193,50.26760576,3102.507506,22.71058506,65.71139667,227.857504,341.3157897,94.59314117,77.30713898,1
0.251739597,3665.92279,4508.139485,9.337731669,26.82013612,42.19517316,2704.889683,74.87572293,120.3657644,0.338838771,80.12585045,51.11081406,2634.099837,24.90180137,48.74487911,3102.736081,23.10127149,65.71584846,227.7086693,341.523511,94.57530732,77.28825087,1
0.249686525,3661.392415,4516.735889,9.313884018,26.89178051,42.30334403,2704.746079,75.02695754,120.3826583,0.338776831,80.09813799,50.18685498,2633.484663,24.9916101,49.91000337,3102.277387,22.95377806,65.72988618,232.2309908,341.3447305,94.57160279,77.31472023,1
0.25108153,3654.403024,4524.083178,9.367556355,26.78790922,42.4318401,2704.575778,75.17946626,120.3976414,0.340019957,80.09358792,51.15509236,2633.449383,25.06592924,49.23416996,3102.4845,23.09315116,65.72814361,230.3585262,341.762749,94.59283322,77.29524335,1
0.250265043,3686.764189,4485.891313,9.362542627,26.74651053,42.3137522,2705.246699,74.67431354,120.3816756,0.337698079,80.09019342,49.10390512,2633.994729,25.06744678,50.42294527,3102.605809,22.93389031,65.7300983,229.6948642,341.5577421,94.56714803,77.31336028,1
0.251458743,3656.00423,4506.026505,9.336855528,26.85244772,42.5188899,2705.447074,75.59475134,120.3780665,0.335414567,80.10329139,51.60604716,2633.991747,25.31189758,49.91627073,3102.335016,22.95244813,65.72507154,231.7881252,341.4067608,94.57504039,77.2724548,1
0.250165559,3648.370217,4517.511215,9.327726505,26.93745909,42.24878151,2704.835449,75.01621912,120.3674636,0.335896228,80.1105625,49.21864739,2633.131793,25.05056338,51.38846272,3101.661134,23.13473038,65.72722835,232.7059603,341.1837307,94.5743472,77.29075445,1
0.249369671,3659.82797,4513.524153,9.296605752,26.6801579,42.17167411,2705.09068,74.75634382,120.39286,0.338443305,80.09703117,49.98320971,2633.576538,25.28277279,51.24821267,3101.918488,22.91859597,65.73057754,231.6605522,341.4594527,94.57524915,77.30633053,1
0.251736508,3677.06206,4448.400281,9.404162214,27.10603244,42.63753352,2704.961939,75.62493989,120.3645927,0.338079481,80.10006556,48.92561302,2634.407965,25.1934013,49.13858696,3102.036719,22.86135689,65.74397164,231.5836149,341.2016026,94.57527063,77.28209806,1
0.248212752,3668.475807,4512.63081,9.335283587,26.68744598,41.89304431,2704.618706,75.1740093,120.3853423,0.340001874,80.10437758,48.55611124,2633.878367,25.21537128,50.43702702,3102.290776,23.08727829,65.71610694,229.3513933,341.4747311,94.57427981,77.29081584,1
0.25222633,3683.191281,4505.863201,9.324076316,26.84363682,42.27660979,2704.900778,74.4477415,120.3751333,0.336631041,80.09702289,50.36933327,2633.760353,25.21715196,50.75534925,3102.050924,22.88507842,65.71052348,231.3096639,341.540264,94.55948861,77.29008641,1
0.252286424,3644.049303,4485.901163,9.278865597,27.04071823,42.34335205,2704.768261,74.73251343,120.3663337,0.333960976,80.09240092,49.34428301,2633.796842,25.19025945,50.43974504,3102.932739,22.83542867,65.72060504,228.5487344,341.3565021,94.56045269,77.28735605,1
0.250983462,3680.609442,4537.70466,9.307195375,26.8916785,42.64011189,2705.351576,74.80688955,120.3686556,0.338809111,80.11725482,49.44433938,2634.251067,25.18675675,49.07078082,3102.347109,23.02845356,65.75457917,229.6784435,341.4786211,94.58407146,77.29491481,1
0.251189124,3616.15002,4520.389901,9.290828345,26.6563809,42.66044889,2705.001455,75.19162181,120.3741545,0.339266315,80.08567151,50.11725627,2633.956573,25.00675371,49.96339798,3102.350236,22.77623072,65.73051715,229.2031614,341.5586719,94.57958809,77.28489648,1
0.249456341,3696.668107,4496.229347,9.310745952,27.14156372,42.41964138,2705.438942,74.89964968,120.36223,0.337846895,80.09408165,51.7951626,2634.067217,25.26090708,49.66691293,3101.993633,22.97029092,65.72133402,231.0967895,341.4455803,94.5835895,77.29427859,1
0.251019291,3663.879522,4499.651709,9.372148392,26.60084023,42.34968641,2705.605396,74.18610009,120.3746251,0.335338595,80.08625965,49.39456226,2633.707169,25.18292047,50.46501708,3101.974127,22.91911803,65.71978858,232.1277603,341.8851469,94.59500634,77.28988244,1
0.249993404,3628.218836,4526.241949,9.32945461,26.63469872,42.14429981,2705.412486,75.79828751,120.3804267,0.336752596,80.10832369,49.81633418,2633.420911,25.06704436,50.87577683,3102.683856,22.82064907,65.72348335,228.1840378,341.8200477,94.58011303,77.31337305,1
0.25157536,3681.83937,4521.741276,9.361302302,27.09050247,42.54391616,2704.992195,74.72571388,120.3610656,0.340273517,80.09373567,49.44573224,2633.223239,25.08057613,49.15163359,3102.260271,22.78477418,65.71986464,230.9481171,341.2898333,94.59752774,77.29625923,1
0.251043089,3619.613194,4503.047153,9.245547912,26.76248977,42.50068877,2705.446817,74.45006867,120.3753161,0.338109416,80.08830126,48.65238536,2633.34926,25.07636,51.77940376,3102.136136,22.77583662,65.75122247,228.2220245,341.5309296,94.58321237,77.29489351,1
0.251155771,3668.131128,4525.21329,9.334266636,26.89177388,43.0634897,2705.39896,73.69522882,120.3642965,0.337741786,80.07516987,50.29029745,2633.504394,25.0302871,47.98027876,3102.389528,22.78513278,65.72969064,232.8023177,341.2766373,94.5854726,77.28547218,1
0.249553834,3648.702742,4538.449647,9.37875242,26.4663431,42.4429098,2705.041544,75.67725878,120.3764685,0.335575559,80.08983467,50.1978474,2634.214373,25.1037954,50.20982498,3102.193834,23.00341216,65.73224668,230.1550854,341.2571323,94.56995783,77.30903528,1
0.248958959,3634.356357,4509.122437,9.354517958,27.1210607,42.62625861,2705.387801,74.85441052,120.362638,0.334789105,80.08513257,49.69778913,2633.975242,25.20636978,48.65798384,3102.067756,22.72837741,65.72571188,230.740948,341.4994652,94.57466124,77.31646659,1
0.250574076,3652.839043,4496.754119,9.386294696,27.03766498,42.34256447,2705.421277,75.67712348,120.3809542,0.337684229,80.10624423,50.09725154,2634.203358,25.18304197,47.74907174,3101.925309,22.72218429,65.71175129,231.4900566,341.427562,94.56491973,77.28349367,1
0.251083364,3659.616621,4555.023405,9.37303283,26.84476919,41.99757444,2705.245828,75.33802461,120.3619105,0.338036175,80.11569407,49.18773855,2633.985393,25.25189058,48.64178008,3102.725817,22.85394168,65.72187369,230.177094,341.1622233,94.56841397,77.28568779,1
0.249252252,3636.87366,4478.765256,9.412901304,27.11786164,42.30875434,2705.335625,75.02192837,120.3733436,0.337243627,80.09835025,48.74512904,2634.428327,25.06654111,49.72917527,3102.423919,23.07721159,65.71243162,229.446274,341.2211249,94.58016837,77.29346399,1
0.248927422,3674.513481,4496.970883,9.228287814,27.2793056,42.52028875,2705.48515,74.65583672,120.3654342,0.334978702,80.09642468,51.02967693,2634.009456,25.27866591,50.13869873,3102.419568,22.91250917,65.72962137,230.4863417,341.6188177,94.5875511,77.30708107,1
0.251236801,3691.158154,4513.787746,9.240798805,26.89833934,42.39808098,2704.959198,75.1589391,120.3657068,0.335136958,80.09447304,49.28601113,2633.826387,24.97548423,49.23216684,3102.308026,22.76980267,65.71448298,231.3055736,341.1667274,94.55527407,77.29164156,1
0.25158957,3659.1485,4515.519556,9.346259472,26.79107616,42.33475311,2704.742876,75.19261247,120.3740296,0.336487387,80.08439473,48.24313555,2634.147041,25.36726218,50.10577103,3102.12987,23.20101348,65.72790023,230.7567771,341.3731548,94.56039295,77.30209176,1
0.249876159,3685.544089,4515.626275,9.339713762,26.92050434,42.40464595,2704.991605,74.91042128,120.3676143,0.338622423,80.11043291,48.61442908,2633.359649,24.97481274,50.09007769,3101.620987,23.00251611,65.71560067,231.4122912,341.5432756,94.56730714,77.2782217,1
0.251068247,3643.123241,4499.724114,9.440424368,26.69648715,42.25881908,2705.181116,74.70811749,120.3660168,0.337707935,80.09417451,50.59764563,2633.822756,25.31699578,50.25002823,3102.162581,23.0676382,65.71315558,229.788986,341.6791407,94.59275982,77.29966516,1
0.249018764,3665.383027,4524.585533,9.366872737,27.27576287,42.49005081,2704.857455,75.47364055,120.3761364,0.335833228,80.09955018,51.37491411,2634.215221,25.09821804,48.88493906,3102.431163,22.99416051,65.73098,229.5732629,340.9796759,94.5708379,77.2908997,1
0.25106189,3687.539266,4509.139243,9.311759064,26.86194479,42.21783823,2704.686979,74.33711741,120.3772162,0.335061047,80.10783435,48.61273843,2633.586213,25.14593313,51.02850159,3102.748561,22.86681692,65.73933273,230.6960545,341.3406818,94.57797204,77.3062466,1
0.249813054,3671.52653,4487.470205,9.317002294,26.6055212,42.55339713,2705.106358,75.42086252,120.3958433,0.336577574,80.09264516,48.96199749,2633.305214,25.22314154,49.94878221,3102.531913,22.96979446,65.73331629,231.0578246,341.4548344,94.56793665,77.30487089,1
0.250168936,3650.998138,4509.81963,9.248740122,27.10385536,42.29466211,2704.372575,75.08937784,120.3609482,0.334742428,80.08494455,49.5579452,2633.612019,25.21589063,50.64822234,3102.24367,23.15423325,65.73787699,230.5535684,341.3116843,94.5868499,77.30578138,1
0.250707466,3668.326161,4521.584979,9.372328994,26.70118556,42.44128647,2705.012924,74.69935282,120.3788054,0.338338665,80.09803816,50.52021047,2633.766736,25.19577464,50.36363839,3102.041596,22.89572655,65.73280485,231.6478123,341.6976574,94.56817371,77.31283059,1
0.251487823,3621.601419,4484.319964,9.377344105,26.78862509,42.09964229,2704.975012,75.34966442,120.358033,0.33912278,80.09257542,49.45279719,2633.699785,25.23243469,50.06622175,3101.628767,22.84682076,65.71773367,229.5996138,341.6960544,94.56771373,77.27971481,1
0.251050437,3687.633483,4496.734544,9.402579401,26.70416221,42.36782039,2704.976761,74.13137709,120.354593,0.334774704,80.10154949,50.94408428,2634.161897,25.08105876,48.96153884,3102.203572,22.82451539,65.73714098,229.1375619,341.3870511,94.57861939,77.30497409,1
0.253016988,3646.950672,4519.694931,9.361047576,27.43266023,42.03063034,2705.656401,75.37774277,120.376791,0.338247806,80.10529728,51.06682564,2633.874119,25.24488172,50.98953105,3102.409711,23.01776307,65.73534807,228.9347766,341.3476984,94.57638384,77.27699221,1
0.248690406,3666.800057,4519.223586,9.314980075,26.90585741,42.49460046,2705.322479,74.91420094,120.3902764,0.336118893,80.09649946,49.87815018,2633.877807,25.28768529,51.32451481,3102.086199,23.00996956,65.73151999,230.2339093,341.5519219,94.57384401,77.28899672,1
0.25005487,3662.147459,4521.49922,9.300827096,27.10236704,42.43297781,2705.203851,74.80837852,120.3630424,0.33873821,80.08518044,48.9195618,2634.384631,25.14629811,49.87518151,3102.417362,22.98649375,65.72466552,231.6721427,341.2705225,94.56618054,77.3140589,1
0.250775809,3664.677447,4513.856794,9.254257581,26.9476774,42.51072823,2704.499688,75.12008999,120.3904259,0.335179437,80.09370838,50.71693941,2633.726574,25.19309565,50.78459755,3102.482839,23.10214765,65.7386372,231.0061906,341.371176,94.55591787,77.29009379,1
0.248399904,3651.793342,4499.787518,9.335159228,26.81415176,42.54953628,2704.729471,75.1513373,120.3701076,0.336589695,80.10179521,50.28053692,2633.605931,25.29850028,49.93020435,3102.70758,22.84869641,65.73713132,232.5872981,341.4184331,94.55792414,77.30486018,1
0.249755084,3645.617215,4509.938854,9.302638481,26.82102842,42.26280527,2704.782996,75.19630989,120.3771119,0.336239539,80.10149657,51.60498323,2633.845309,25.26848124,50.42381831,3102.011849,23.06735827,65.72868792,230.6862417,341.5737196,94.56441129,77.3009606,1
0.251150529,3649.989885,4481.114512,9.390020535,26.93442066,42.20065729,2704.970371,74.29138472,120.3688069,0.340972963,80.0922119,49.16928225,2634.037628,25.28205464,50.11163084,3101.561223,22.78630463,65.74169078,229.6183288,341.0953362,94.56993496,77.29084136,1
0.249776669,3677.470923,4509.274454,9.379849336,26.66731674,42.80493315,2704.772014,74.46512624,120.3399046,0.3380574,80.09568434,48.43681289,2633.39612,25.20378346,49.07420835,3101.616589,23.07316,65.72936745,230.5183985,341.0384589,94.57639458,77.29179248,1
0.249105183,3668.338649,4486.53489,9.328887579,26.77957996,42.41419242,2705.088659,75.48828641,120.3674606,0.338533719,80.10100082,51.35532904,2634.204331,25.14627758,49.12649223,3102.28415,23.06750202,65.72478921,227.3158208,341.1551383,94.5580333,77.30094776,1
0.251089001,3679.590134,4508.168281,9.34311671,26.7779486,42.82871343,2705.391351,75.62380468,120.3658743,0.337266225,80.099592,49.85695962,2633.866118,25.15769373,49.31779889,3102.46542,22.91336144,65.7158711,230.309497,341.3943002,94.57643805,77.29028474,1
0.253162302,3677.941198,4531.603339,9.352736924,27.01603594,42.48549323,2704.771446,73.87680801,120.371889,0.335892664,80.09023229,49.35820853,2633.75565,25.15923552,49.43181975,3102.407223,22.89672216,65.71037191,229.9428598,341.4017455,94.57553949,77.2716247,1
0.250040517,3674.826411,4519.425023,9.387167165,26.99433025,42.65324766,2705.690616,76.24461084,120.3695915,0.338574217,80.08403985,51.25995468,2633.66741,25.25765344,50.48662121,3102.351699,23.04302118,65.73089419,230.7288731,341.2201499,94.55661202,77.29163269,1
0.251120325,3645.399093,4516.374546,9.30004513,26.86019483,42.28741128,2705.430841,74.96671513,120.3654124,0.335845503,80.09947661,49.44745197,2633.766194,25.18274486,50.23464467,3101.786299,23.05964865,65.70988421,229.975032,341.5890641,94.58327383,77.28681749,1
0.252279655,3627.531315,4506.349368,9.344227264,27.30786794,41.91513742,2704.644418,75.27481033,120.3731263,0.337764579,80.10734822,49.79032932,2633.837108,25.22485401,50.66270654,3101.993787,22.85344782,65.74463202,231.0083629,341.444914,94.56648681,77.28853164,1
0.250877688,3640.813898,4489.403201,9.446788762,26.67846288,41.85029814,2705.103953,75.1427734,120.3688512,0.335662938,80.0758041,50.64259062,2633.735573,25.29737201,49.49199822,3102.002239,22.81821508,65.73227141,229.9504233,341.4210003,94.55955663,77.27797143,1
0.251154853,3659.55641,4514.746004,9.434023569,26.85996793,42.08848426,2705.052367,74.53666878,120.3760491,0.336995513,80.07533741,49.34261478,2634.43732,25.24923684,50.67808613,3102.335043,22.85719995,65.73477991,231.2423022,341.5474989,94.58313271,77.2911769,1
0.25043283,3675.787174,4559.743988,9.35644438,27.18724636,42.20200536,2705.352892,75.66474844,120.3605256,0.338990673,80.10378507,51.71315571,2634.288395,25.30243337,50.91091166,3102.460901,23.01560505,65.73397882,230.9696196,341.5514605,94.57020821,77.29403184,1
0.249314548,3672.253258,4518.919616,9.263782642,26.94203645,42.49488976,2704.839073,74.72745183,120.3854302,0.338000224,80.08132774,52.56134231,2633.655156,25.11449334,50.11479123,3102.443826,22.96308616,65.72653317,230.087527,341.5568108,94.58112004,77.29726379,1
0.248684188,3667.420484,4478.951598,9.429988549,27.0529515,42.63788452,2705.264767,74.16740589,120.366256,0.33714941,80.08548983,48.1786785,2633.574271,24.96599535,50.94841624,3101.893145,22.97125215,65.73895175,229.2457069,341.3843507,94.57854888,77.31144404,1
0.250307178,3688.473422,4509.674894,9.328231046,26.79547977,42.61345546,2704.554144,74.91942509,120.3658399,0.336986914,80.10613952,49.84104317,2633.502725,25.19806491,51.30485309,3102.813496,23.05116504,65.7325871,225.9133732,341.051756,94.56251913,77.28198762,1
0.249030199,3672.315391,4499.080716,9.40589783,26.69198455,42.61078717,2705.051687,75.66051137,120.3693627,0.336334853,80.0904887,48.30869023,2634.16781,25.39987436,50.8115432,3101.354831,23.01083997,65.73863551,231.0542711,341.2735774,94.58539895,77.28415333,1
0.25018118,3708.568463,4516.316524,9.309595344,27.01170413,42.29078294,2704.672191,74.05985419,120.3593486,0.339938786,80.08809305,50.32624859,2634.117136,25.34614295,49.33030297,3102.362413,23.0877452,65.71313701,229.4516769,341.7612407,94.56690027,77.27804371,1
0.250969301,3652.573457,4514.68603,9.360148785,27.47075178,42.57106487,2704.550763,75.5288305,120.3706659,0.335517705,80.10585198,50.12272216,2634.368621,25.0596368,49.45732379,3102.726818,22.97130211,65.71197541,230.8833982,341.7230467,94.56907874,77.29360504,1
0.249954252,3660.634139,4457.529121,9.383480223,26.95439299,42.48233924,2705.010459,75.19972219,120.3633445,0.333885879,80.11017793,50.79363592,2634.066338,25.17870403,48.58659498,3101.9241,22.77366698,65.71127925,229.8320524,341.6551382,94.57298712,77.28455467,1
0.251048202,3666.365629,4498.596241,9.330735715,26.98664119,42.23892643,2704.870051,74.94470951,120.365253,0.33707691,80.0993328,49.27964327,2634.343147,25.34141529,49.51324207,3102.467486,22.90926072,65.72116039,229.1554007,341.3215752,94.57147417,77.29270982,1
0.250152692,3647.128766,4494.907716,9.313639554,26.85235199,42.55016347,2704.863777,74.63846545,120.3602114,0.338537358,80.1008978,52.16025797,2633.94652,25.33354281,49.78737752,3101.872131,22.87441279,65.72705291,229.3601486,341.653262,94.56589198,77.28965964,1
0.251054637,3677.586635,4468.796553,9.370057949,26.82642773,42.5480572,2705.061801,74.51902712,120.3741523,0.335862488,80.08939931,50.63030422,2634.020062,25.1931115,50.08038805,3101.612104,23.01766079,65.72918631,231.4699532,341.5766635,94.56873567,77.29282112,1
0.2502847,3692.058573,4496.56451,9.373013361,26.97439575,42.24727071,2704.470229,74.67599414,120.3825394,0.338892875,80.10389493,48.58773125,2633.593314,25.10853688,49.51678537,3102.172418,22.8771517,65.73982133,231.2795657,341.3588696,94.58203159,77.30164251,1
